"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034172","1936-01","51.5667","46.0331","156.0","SARATOW, RS","0.0","r","0.0",",r","12",",r","5",",r","0",",r","","","6",",r","31",",r","31",",r","0",",r","0",",r","-24.0",",r,31,","","","16.0",",,r,12,","-0.3",",r,13,","","","881.6",",r","44.8",",,,r","-10.11",",r","-6.58",",,,r","-13.63",",,,r"
"RSM00034172","1936-02","51.5667","46.0331","156.0","SARATOW, RS","0.0","r","0.0",",r","7",",r","4",",r","0",",r","","","22",",r","29",",r","29",",r","0",",r","0",",r","-29.9",",r,12,","","","10.5",",,r,20,","-1.2",",r,11,","","","1016.4",",r","29.5",",,,r","-16.72",",r","-12.24",",,,r","-21.19",",,,r"
"RSM00034172","1936-03","51.5667","46.0331","156.0","SARATOW, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","","","7",",r","31",",r","26",",r","0",",r","0",",r","-20.6",",r,04,","","","6.2",",,r,19,","3.2",",r,23,+","","","820.6",",r","17.1",",,,r","-8.14",",r","-3.98",",,,r","-12.30",",,,r"
"RSM00034172","1936-04","51.5667","46.0331","156.0","SARATOW, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","","","0",",r","14",",r","2",",r","0",",r","0",",r","-11.5",",r,01,","","","7.0",",,r,06,","20.3",",r,28,","","","428.4",",r","21.7",",,,r","4.05",",r","8.49",",,,r","-0.39",",,,r"
"RSM00034172","1936-05","51.5667","46.0331","156.0","SARATOW, RS","17.1","r","17.1",",r","3",",r","3",",r","0",",r","","","0",",r","1",",r","0",",r","15",",r","1",",r","-2.6",",r,17,","","","7.4",",,r,05,","32.2",",r,31,","","","148.5",",r","15.4",",,,r","14.09",",r","20.46",",,,r","7.73",",,,r"
"RSM00034172","1936-06","51.5667","46.0331","156.0","SARATOW, RS","146.9","r","129.8",",r","4",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","3",",r","9.4",",r,11,","","","17.4",",,r,03,","33.3",",r,02,","","","0.9",",r","25.6",",,,r","22.63",",r","29.25",",,,r","16.01",",,,r"
"RSM00034172","1936-07","51.5667","46.0331","156.0","SARATOW, RS","331.8","r","184.9",",r","8",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","14",",r","11.8",",r,03,","","","9.8",",,r,24,","37.0",",r,31,+","0.0","r","0.0",",r","25.3",",,,r","24.30",",r","31.24",",,,r","17.36",",,,r"
"RSM00034172","1936-08","51.5667","46.0331","156.0","SARATOW, RS","487.5","r","155.7",",r","4",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","10",",r","5.6",",r,25,","","","13.4",",,r,27,","39.1",",r,03,","22.5","r","22.5",",r","19.8",",,,r","22.63",",r","28.82",",,,r","16.45",",,,r"
"RSM00034172","1936-09","51.5667","46.0331","156.0","SARATOW, RS","490.5","r","3.0",",r","10",",r","2",",r","1",",r","","","0",",r","0",",r","0",",r","8",",r","0",",r","2.4",",r,19,","","","45.1",",,r,12,","26.5",",r,10,","175.3","r","152.8",",r","57.7",",,,r","13.34",",r","18.43",",,,r","8.25",",,,r"
"RSM00034172","1936-10","51.5667","46.0331","156.0","SARATOW, RS","490.7","r","0.2",",r","13",",r","10",",r","0",",r","","","0",",r","15",",r","2",",r","2",",r","0",",r","-6.0",",r,31,","","","12.8",",,r,04,","24.9",",r,02,","581.8","r","406.5",",r","70.4",",,,r","5.23",",r","8.74",",,,r","1.72",",,,r"
"RSM00034172","1936-11","51.5667","46.0331","156.0","SARATOW, RS","490.7","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","17",",r","10",",r","0",",r","0",",r","-13.3",",r,27,","","","14.5",",,r,18,","11.2",",r,01,","1109.5","r","527.7",",r","17.9",",,,r","0.74",",r","3.86",",,,r","-2.38",",,,r"
