"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019110200","1901-01","23.85","73.72","320.0","DUNGARPUR, IN","2",",I","2",",I","0",",I","5.1",",,I,08,","7.6",",,,I"
"IN019110200","1901-02","23.85","73.72","320.0","DUNGARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN019110200","1901-03","23.85","73.72","320.0","DUNGARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019110200","1901-04","23.85","73.72","320.0","DUNGARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019110200","1901-05","23.85","73.72","320.0","DUNGARPUR, IN","2",",I","2",",I","0",",I","22.9",",,I,04,","30.5",",,,I"
"IN019110200","1901-06","23.85","73.72","320.0","DUNGARPUR, IN","3",",I","3",",I","0",",I","15.2",",,I,06,","29.4",",,,I"
"IN019110200","1901-07","23.85","73.72","320.0","DUNGARPUR, IN","11",",I","7",",I","2",",I","31.2",",,I,29,","123.1",",,,I"
"IN019110200","1901-08","23.85","73.72","320.0","DUNGARPUR, IN","14",",I","9",",I","3",",I","53.8",",,I,19,","170.1",",,,I"
"IN019110200","1901-09","23.85","73.72","320.0","DUNGARPUR, IN","1",",I","0",",I","0",",I","2.3",",,I,14,","2.3",",,,I"
"IN019110200","1901-10","23.85","73.72","320.0","DUNGARPUR, IN","2",",I","0",",I","0",",I","1.3",",,I,17,","2.3",",,,I"
"IN019110200","1901-11","23.85","73.72","320.0","DUNGARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019110200","1901-12","23.85","73.72","320.0","DUNGARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019110200","1902-01","23.85","73.72","320.0","DUNGARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019110200","1902-02","23.85","73.72","320.0","DUNGARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN019110200","1902-03","23.85","73.72","320.0","DUNGARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019110200","1902-04","23.85","73.72","320.0","DUNGARPUR, IN","1",",I","1",",I","0",",I","3.0",",,I,03,","3.0",",,,I"
"IN019110200","1902-05","23.85","73.72","320.0","DUNGARPUR, IN","1",",I","0",",I","0",",I","1.0",",,I,09,","1.0",",,,I"
"IN019110200","1902-06","23.85","73.72","320.0","DUNGARPUR, IN","4",",I","2",",I","0",",I","22.9",",,I,19,","35.1",",,,I"
"IN019110200","1902-07","23.85","73.72","320.0","DUNGARPUR, IN","9",",I","5",",I","3",",I","132.1",",,I,16,","267.8",",,,I"
"IN019110200","1902-08","23.85","73.72","320.0","DUNGARPUR, IN","11",",I","7",",I","2",",I","67.8",",,I,27,","152.1",",,,I"
"IN019110200","1902-09","23.85","73.72","320.0","DUNGARPUR, IN","14",",I","8",",I","4",",I","166.9",",,I,11,","371.2",",,,I"
"IN019110200","1902-10","23.85","73.72","320.0","DUNGARPUR, IN","1",",I","1",",I","1",",I","58.9",",,I,14,","58.9",",,,I"
"IN019110200","1902-11","23.85","73.72","320.0","DUNGARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019110200","1902-12","23.85","73.72","320.0","DUNGARPUR, IN","2",",I","1",",I","0",",I","15.2",",,I,13,","16.5",",,,I"
"IN019110200","1903-01","23.85","73.72","320.0","DUNGARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019110200","1903-02","23.85","73.72","320.0","DUNGARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN019110200","1903-03","23.85","73.72","320.0","DUNGARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019110200","1903-04","23.85","73.72","320.0","DUNGARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019110200","1903-05","23.85","73.72","320.0","DUNGARPUR, IN","1",",I","1",",I","0",",I","7.6",",,I,11,","7.6",",,,I"
"IN019110200","1903-06","23.85","73.72","320.0","DUNGARPUR, IN","1",",I","1",",I","0",",I","4.3",",,I,14,","4.3",",,,I"
"IN019110200","1903-07","23.85","73.72","320.0","DUNGARPUR, IN","16",",I","14",",I","7",",I","62.2",",,I,25,","391.1",",,,I"
"IN019110200","1903-08","23.85","73.72","320.0","DUNGARPUR, IN","22",",I","13",",I","2",",I","67.8",",,I,20,","197.0",",,,I"
"IN019110200","1903-09","23.85","73.72","320.0","DUNGARPUR, IN","11",",I","9",",I","4",",I","44.7",",,I,09,","227.3",",,,I"
"IN019110200","1903-10","23.85","73.72","320.0","DUNGARPUR, IN","1",",I","1",",I","0",",I","7.1",",,I,05,","7.1",",,,I"
"IN019110200","1903-11","23.85","73.72","320.0","DUNGARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019110200","1903-12","23.85","73.72","320.0","DUNGARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019110200","1904-01","23.85","73.72","320.0","DUNGARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
