"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264514","1937-10","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","","","-3.3",",6,06,","","","0",",T,6,05,","2.5",",,6,05,","23.3",",6,27,+","","","232.5",",6","4.0",",,,6","0",",T,,6","10.83",",6","18.07",",,,6","3.60",",,,6"
"USC00264514","1937-11","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,27,","","","0",",T,6,24,+","2.5",",,6,07,","17.8",",6,05,","","","395.7",",6","2.8",",,,6","0",",T,,6","5.14",",6","12.14",",,,6","-1.85",",,,6"
"USC00264514","1937-12","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","","","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","","","-11.7",",6,20,","","","51",",,6,23,","14.7",",,6,12,","14.4",",6,10,","","","519.5",",6","20.0",",,,6","71",",,,6","1.57",",6","7.74",",,,6","-4.59",",,,6"
"USC00264514","1938-01","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","2",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","","","-15.0",",6,24,","","","25",",,6,20,+","5.1",",,6,15,","13.9",",6,14,","","","576.1",",6","9.0",",,,6","63",",,,6","-0.25",",6","5.95",",,,6","-6.45",",,,6"
"USC00264514","1938-02","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","0.0","6","0.0","1,6","11",",6","4",",6","0",",6","12","3,6","5",",6","0",",6","27",",6","3","1,6","0","1,6","0","1,6","","","","","-14.4",",6,18,","152","3,,6,19,","147",",,6,19,","11.9",",,6,04,","8.9","1,6,07,","","","530.6","1,6","40.0",",,,6","495",",,,6","-1.23","1,6","4.05","1,,,6","-6.51",",,,6"
"USC00264514","1938-03","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","","","5",",6","0",",6","29",",6","2","1,6","0","1,6","0","1,6","","","","","-12.2",",6,22,","","","66",",,6,25,","23.4",",,6,03,","16.1","1,6,16,","","","506.7","1,6","64.7",",,,6","246",",,,6","1.34","1,6","7.70","1,,,6","-5.02",",,,6"
"USC00264514","1938-04","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","","","-9.4",",6,01,","","","38",",,6,13,","6.6",",,6,05,","22.8",",6,18,","","","327.6",",6","13.7",",,,6","63",",,,6","7.41",",6","14.70",",,,6","0.12",",,,6"
"USC00264514","1938-05","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","0.6","6","0.6",",6","10",",6","8",",6","1",",6","","","3",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","","","-3.9",",6,07,+","","","94",",,6,03,+","34.3",",,6,02,","27.8",",6,26,","","","242.4",",6","78.5",",,,6","231",",,,6","10.53",",6","17.45",",,,6","3.62",",,,6"
"USC00264514","1938-06","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","23.2","6","22.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","2.8",",6,19,","","","","","3.3",",,6,30,","32.2",",6,26,","","","57.1",",6","6.9",",,,6","","","17.18",",6","24.73",",,,6","9.63",",,,6"
"USC00264514","1938-07","39.0","-114.21667","2080.6","GREAT BASIN NATIONAL PARK, NV US","120.6","6","97.4",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","3.9",",6,06,","","","","","4.8",",,6,26,","33.9",",6,31,","18.1","6","18.1",",6","12.2",",,,6","","","20.89",",6","28.35",",,,6","13.44",",,,6"
