"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00673220","1986-08","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","91.0",",,,0","0",",,,0"
"VQC00673220","1986-09","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","14","1,0","8","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6","1,,0,25,","58.5","1,,,0","0",",,,0"
"VQC00673220","1986-10","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","69.5",",a,,0","0",",,,0"
"VQC00673220","1986-11","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","27",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,17,","198.2",",,,0","0",",,,0"
"VQC00673220","1986-12","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","22",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","82.1",",,,0","0",",,,0"
"VQC00673220","1987-01","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","39.1",",,,0","0",",,,0"
"VQC00673220","1987-02","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,14,","12.7",",,,0","0",",,,0"
"VQC00673220","1987-03","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","76.7",",,,0","0",",,,0"
"VQC00673220","1987-04","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","39.9",",,,0","0",",,,0"
"VQC00673220","1987-05","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","20",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","214.2",",,,0","0",",,,0"
"VQC00673220","1987-06","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","16",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,21,","313.6",",,,0","0",",,,0"
"VQC00673220","1987-07","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","17",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,03,","58.7",",,,0","0",",,,0"
"VQC00673220","1987-08","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","53.1",",,,0","0",",,,0"
"VQC00673220","1987-09","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","7",",0","6",",0","1",",0","","","0","1,0","","","","","0","1,,0,30,+","29.2",",,0,18,","74.2",",,,0","0","1,,,0"
"VQC00673220","1987-10","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","64.1",",,,0","0",",,,0"
"VQC00673220","1987-11","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","11",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","138.4",",,0,24,","400.1",",,,0","0",",,,0"
"VQC00673220","1987-12","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","95.0",",,,0","0",",,,0"
"VQC00673220","1988-01","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","18",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","93.8",",,,0","0",",,,0"
"VQC00673220","1988-02","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","20.1",",,0,01,","55.2",",,,0","0",",,,0"
"VQC00673220","1988-03","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","49.5",",,,0","0",",,,0"
"VQC00673220","1988-04","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,07,","84.1",",,,0","0",",,,0"
"VQC00673220","1988-05","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","58.2",",,,0","0",",,,0"
"VQC00673220","1988-06","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","141.2",",,,0","0",",,,0"
"VQC00673220","1988-07","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,14,","171.9",",,,0","0",",,,0"
"VQC00673220","1988-08","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","17",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","166.3",",,,0","0",",,,0"
"VQC00673220","1988-09","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","142.2",",,,0","0",",,,0"
"VQC00673220","1988-10","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","24",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","88.9",",,,0","0",",,,0"
"VQC00673220","1988-11","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","16",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","94.9",",,,0","0",",,,0"
"VQC00673220","1988-12","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","47.5",",,,0","0",",,,0"
"VQC00673220","1989-01","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","65.2",",,,0","0",",,,0"
"VQC00673220","1989-02","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,17,","36.4",",,,0","0",",,,0"
"VQC00673220","1989-03","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","72.9",",,,0","0",",,,0"
"VQC00673220","1989-04","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","41.2",",,,0","0",",,,0"
"VQC00673220","1989-05","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","39.9",",,,0","0",",,,0"
"VQC00673220","1989-06","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,01,","96.0",",,,0","0",",,,0"
"VQC00673220","1989-07","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","10","1,0","9","1,0","0","1,0","","","0","1,0","","","","","0","1,,0,31,+","11.4","1,,0,05,","46.6","1,,,0","0","1,,,0"
"VQC00673220","1989-08","17.7","-64.86667","24.4","FREDERIKSTED 1 SE, VI US","19",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","177.1",",,,0","0",",,,0"
