"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014938","1999-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","5.0",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","19",",W","2",",W","0",",W","0",",W","","","","","","","-8.3",",W,13,","","","","","13.2",",,W,07,","20.0",",W,10,","2205.4","W","423.9",",W","36.8",",,,W","","","3.19",",W","7.82",",,,W","-1.43",",,,W","","","240",",W","220",",W","21.9",",W","30.0",",W"
"USW00014938","1999-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.6",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","25",",W","2",",W","3",",W","0",",W","","","","","","","-8.9",",W,07,","","","","","15.2",",,W,08,","21.7",",W,30,+","2649.7","W","444.3",",W","34.8",",,,W","","","4.00",",W","9.63",",,,W","-1.63",",,,W","","","200",",W","190",",W","15.2",",W","17.9",",W"
"USW00014938","1999-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","5.1",",W","1.7","W","1.7",",W","15",",W","10",",W","1",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","","","0.0",",W,12,","","","","","30.5",",,W,15,","25.6",",W,07,+","2840.1","W","190.4",",W","147.2",",,,W","","","12.04",",W","17.23",",,,W","6.85",",,,W","","","260",",W","260",",W","16.5",",W","19.7",",W"
"USW00014938","1999-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.4",",W","16.5","W","14.8",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","6.1",",W,09,+","","","","","54.4",",,W,04,","27.8",",W,16,+","2912.3","W","72.2",",W","127.2",",,,W","","","16.48",",W","22.00",",,,W","10.95",",,,W","","","150",",W","150",",W","15.2",",W","18.3",",W"
"USW00014938","1999-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.5",",W","119.2","W","102.7",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","7.8",",W,17,","","","","","18.3",",,W,23,","32.2",",W,05,","2929.3","W","17.0",",W","57.7",",,,W","","","21.19",",W","26.40",",,,W","15.98",",,,W","","","240",",W","190",",W","14.3",",W","20.6",",W"
"USW00014938","1999-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.7",",W","354.1","W","234.9",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","11.7",",W,12,","","","","","8.1",",,W,17,","39.4",",W,29,","0.0","W","0.0",",W","24.4",",,,W","","","25.91",",W","31.85",",,,W","19.98",",,,W","","","180",",W","170",",W","11.6",",W","14.3",",W"
"USW00014938","1999-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.1",",W","497.1","W","143.0","1,W","7",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","7","1,W","","","","","","","12.2","1,W,14,","","","","","11.4",",,W,07,","35.6","1,W,16,+","0.0","W","0.0","1,W","32.3",",,,W","","","23.10","1,W","29.87","1,,,W","16.33","1,,,W","","","320",",W","250",",W","10.7",",W","14.8",",W"
"USW00014938","1999-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.5",",W","548.7","W","51.6",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","","","","","","","2.8",",W,22,+","","","","","60.7",",,W,28,","35.0",",W,04,","70.2","W","70.2",",W","127.9",",,,W","","","17.71",",W","25.17",",,,W","10.26",",,,W","","","340",",W","360",",W","10.7",",W","65.7",",W"
"USW00014938","1999-10","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.0",",W","551.0","W","2.3",",W","4",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","16",",W","0",",W","","","","","","","-3.9",",W,24,","","","","","13.2",",,W,03,","28.9",",W,15,","260.0","W","189.8",",W","24.9",",,,W","","","12.28",",W","19.30",",,,W","5.27",",,,W","","","320",",W","360",",W","13.9",",W","65.7",",W"
"USW00014938","1999-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.4",",W","551.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","","","","","","","-5.0",",W,03,","","","","","9.1",",,W,23,","24.4",",W,13,+","542.5","W","282.5",",W","9.9",",,,W","","","8.92",",W","15.72",",,,W","2.12",",,,W","","","170",",W","160",",W","17.0",",W","19.7",",W"
"USW00014938","1999-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.1",",W","551.0","W","0.0","1,W","9",",W","4",",W","0",",W","","","","","1","1,W","26","1,W","7","1,W","0","1,W","0","1,W","","","","","","","-20.6","1,W,21,","","","","","14.7",",,W,05,","16.7","1,W,02,","1099.2","W","556.7","1,W","45.2",",,,W","","","-0.22","1,W","5.03","1,,,W","-5.48","1,,,W","","","220",",W","230",",W","12.5",",W","15.6",",W"
"USW00014938","2000-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.6","2,W","0.0","W","0.0","2,W","8","1,W","2","1,W","0","1,W","","","","","0","2,W","25","2,W","10","2,W","0","2,W","0","2,W","","","","","","","-15.6","2,W,31,+","","","","","5.1","1,,W,03,","13.9","2,W,15,+","1679.6","W","580.4","2,W","15.8","1,,,W","","","-1.68","2,W","3.42","2,,,W","-6.79","2,,,W","","","320",",W","330",",W","17.0",",W","20.1",",W"
"USW00014938","2000-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","5.0","3,W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","21",",W","5",",W","0",",W","0",",W","","","","","","","-11.7",",W,01,","","","","","16.3",",,W,17,","20.6",",W,22,","2100.1","W","420.5",",W","61.7",",,,W","","","3.83",",W","8.83",",,,W","-1.17",",,,W","","","240","1,W","240",",W","15.6","1,W","18.3",",W"
"USW00014938","2000-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.5",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","5",",W","0",",W","","","","","","","-5.6",",W,17,","","","","","13.2",",,W,15,","25.6",",W,07,","2446.3","W","346.2",",W","27.2",",,,W","","","7.17",",W","13.33",",,,W","1.01",",,,W","","","210",",W","180",",W","20.1",",W","25.9",",W"
"USW00014938","2000-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.6",",W","0.6","W","0.6",",W","10",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","","","","","","","-3.3",",W,08,","","","","","10.2",",,W,27,","26.1",",W,19,","2671.3","W","225.0",",W","34.8",",,,W","","","10.85",",W","17.61",",,,W","4.09",",,,W","","","220",",W","320",",W","14.3",",W","19.2",",W"
"USW00014938","2000-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.4",",W","53.7","W","53.1",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","","","1.1",",W,14,","","","","","15.0",",,W,09,","32.2",",W,31,","2727.7","W","56.4",",W","18.5",",,,W","","","18.23",",W","24.41",",,,W","12.04",",,,W","","","210",",W","210",",W","17.0",",W","20.6",",W"
"USW00014938","2000-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.4",",W","131.6","W","77.9",",W","15",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","8.3",",W,06,","","","","","36.1",",,W,25,","32.8",",W,01,","2741.4","W","13.7",",W","176.4",",,,W","","","20.47",",W","25.92",",,,W","15.03",",,,W","","","320",",W","320",",W","20.1",",W","24.6",",W"
"USW00014938","2000-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.7","1,W","276.3","W","144.7","1,W","13","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","2","1,W","","","","","","","11.7","1,W,23,","","","","","19.3","1,,W,28,","32.2","1,W,10,+","0.9","W","0.9","1,W","40.5","1,,,W","","","23.13","1,W","28.04","1,,,W","18.21","1,,,W","","","330","1,W","320","1,W","11.6","1,W","14.8","1,W"
"USW00014938","2000-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.4",",W","450.8","W","174.5","1,W","16",",W","3",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","5","1,W","","","","","","","14.4","1,W,19,+","","","","","53.1",",,W,08,","34.4","1,W,28,","2.6","W","1.7","1,W","85.0",",,,W","","","24.10","1,W","29.14","1,,,W","19.05","1,,,W","","","190",",W","360",",W","11.2",",W","65.7",",W"
"USW00014938","2000-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.1","1,W","511.4","W","60.6","2,W","8","1,W","7","1,W","0","1,W","","","","","0","2,W","0","2,W","0","2,W","22","2,W","2","2,W","","","","","","","2.8","2,W,21,","","","","","18.5","1,,W,20,","35.0","2,W,11,","60.5","W","57.9","2,W","64.6","1,,,W","","","18.43","2,W","25.35","2,,,W","11.51","2,,,W","","","300","1,W","360","1,W","14.8","1,W","65.7","1,W"
"USW00014938","2000-10","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.7",",W","519.2","W","7.8",",W","12",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","16",",W","0",",W","","","","","","","-3.9",",W,09,+","","","","","20.3",",,W,05,","27.8",",W,01,","210.8","W","150.3",",W","54.6",",,,W","","","13.73",",W","19.50",",,,W","7.96",",,,W","","","200",",W","360",",W","13.0",",W","16.5",",W"
"USW00014938","2000-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.2",",W","521.5","W","2.3","1,W","8","1,W","4","1,W","0","1,W","","","","","0","1,W","24","1,W","5","1,W","1","1,W","0","1,W","","","","","","","-14.4","1,W,21,","","","","","21.1","1,,W,06,","25.6","1,W,01,","692.4","W","481.6","1,W","39.4","1,,,W","","","1.81","1,W","6.78","1,,,W","-3.17","1,,,W","","","270","1,W","280","1,W","15.6","1,W","20.6","1,W"
"USW00014938","2000-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.5",",W","521.5","W","0.0","3,W","10",",W","2",",W","0",",W","","","","","6","3,W","28","3,W","19","3,W","0","3,W","0","3,W","","","","","","","-21.7","3,W,24,+","","","","","6.6",",,W,13,","12.2","3,W,07,","1448.7","W","756.3","3,W","18.7",",,,W","","","-8.68","3,W","-4.02","3,,,W","-13.34","3,,,W","","","320",",W","310",",W","13.9",",W","17.0",",W"
"USW00014938","2001-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.1",",W","0.0","W","0.0",",W","6",",W","5",",W","1",",W","","","","","2",",W","31",",W","13",",W","0",",W","0",",W","","","","","","","-24.4",",W,02,","","","","","25.7",",,W,29,","6.7",",W,23,","2135.1","W","686.4",",W","57.2",",,,W","","","-3.81",",W","0.84",",,,W","-8.45",",,,W","","","280",",W","280",",W","12.5",",W","15.6",",W"
"USW00014938","2001-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.0",",W","0.0","W","0.0",",W","8",",W","4",",W","2",",W","","","","","2",",W","25",",W","10",",W","0",",W","0",",W","","","","","","","-21.1",",W,02,","","","","","32.5",",,W,24,","17.2",",W,08,","2729.5","W","594.4",",W","94.1",",,,W","","","-2.89",",W","2.37",",,,W","-8.16",",,,W","","","250",",W","240",",W","17.0",",W","21.9",",W"
"USW00014938","2001-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.0",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","","","","","","","-10.6",",W,26,","","","","","41.7",",,W,15,","16.7",",W,10,","3236.1","W","506.6",",W","57.1",",,,W","","","1.99",",W","7.50",",,,W","-3.51",",,,W","","","290",",W","300",",W","17.4",",W","20.6",",W"
"USW00014938","2001-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","5.5","1,W","18.1","W","18.1","2,W","9","1,W","5","1,W","0","1,W","","","","","0","2,W","4","2,W","0","2,W","16","2,W","0","2,W","","","","","","","-2.8","2,W,01,","","","","","22.9","1,,W,21,","28.9","2,W,08,","3349.8","W","113.7","2,W","42.8","1,,,W","","","14.92","2,W","21.54","2,,,W","8.29","2,,,W","","","210","1,W","210","1,W","20.6","1,W","26.4","1,W"
"USW00014938","2001-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.5",",W","55.8","W","37.7",",W","17",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","5.0",",W,24,","","","","","42.2",",,W,30,","29.4",",W,16,+","3427.2","W","77.4",",W","113.8",",,,W","","","17.05",",W","22.11",",,,W","11.99",",,,W","","","290",",W","360",",W","14.3",",W","65.7",",W"
"USW00014938","2001-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.5",",W","148.9","W","93.1",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","6.7",",W,01,","","","","","30.0",",,W,05,","31.7",",W,11,","3447.6","W","20.4",",W","143.8",",,,W","","","20.76",",W","26.14",",,,W","15.37",",,,W","","","330",",W","220",",W","13.9",",W","16.5",",W"
"USW00014938","2001-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.9",",W","349.5","W","200.6",",W","8",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","14.4",",W,02,","","","","","49.0",",,W,24,","34.4",",W,22,","0.0","W","0.0",",W","122.2",",,,W","","","24.80",",W","29.64",",,,W","19.97",",,,W","","","310",",W","360",",W","21.5",",W","65.7",",W"
"USW00014938","2001-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.9","1,W","488.7","W","139.2","2,W","11",",W","7",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","4","2,W","","","","","","","12.2","2,W,20,+","","","","","52.1",",,W,03,","33.9","2,W,09,","0.0","W","0.0","2,W","126.9",",,,W","","","23.13","2,W","28.47","2,,,W","17.80","2,,,W","","","190","1,W","360",",W","10.7","1,W","65.7",",W"
"USW00014938","2001-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.1",",W","523.2","W","34.5",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","2.8",",W,26,+","","","","","35.6",",,W,20,","30.6",",W,03,","66.7","W","66.7",",W","95.6",",,,W","","","17.26",",W","22.98",",,,W","11.54",",,,W","","","230",",W","240",",W","17.9",",W","21.5",",W"
"USW00014938","2001-10","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.4",",W","525.4","W","2.2",",W","11",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","","","","","","","-5.0",",W,27,","","","","","30.2",",,W,15,","25.6",",W,02,","283.8","W","217.1",",W","72.1",",,,W","","","11.40",",W","17.21",",,,W","5.59",",,,W","0","3,","280",",W","270",",W","14.8",",W","19.7",",W"
"USW00014938","2001-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.7",",W","525.4","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","10",",W","0",",W","","","","","","","-5.6",",W,20,","","","","","13.2",",,W,24,","23.3",",W,16,+","537.3","W","253.5",",W","24.1",",,,W","","","9.88",",W","15.55",",,,W","4.22",",,,W","","","200",",W","260",",W","14.3",",W","17.4",",W"
"USW00014938","2001-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.6",",W","525.4","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","25",",W","8",",W","0",",W","0",",W","","","","","","","-13.9",",W,30,+","","","","","14.0",",,W,12,","20.0",",W,05,","1061.5","W","524.2",",W","22.7",",,,W","","","1.42",",W","6.72",",,,W","-3.88",",,,W","","","270",",W","260",",W","13.9",",W","17.9",",W"
"USW00014938","2002-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.3",",B","0.0","W","0.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","27",",W","8",",W","0",",W","0",",W","","","","","","","-16.7",",W,01,","","","","","32.8",",,W,30,","17.8",",W,27,","1626.4","W","564.9",",W","48.9",",,,W","","","0.11",",W","5.44",",,,W","-5.22",",,,W","0","2,W","190",",W","180",",W","14.3",",W","17.4",",W"
"USW00014938","2002-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","5.2","1,W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","23",",W","4",",W","1",",W","0",",W","","","","","","","-15.0",",W,04,","","","","","19.6",",,W,19,","22.8",",W,24,","2117.4","W","491.0",",W","26.5",",,,W","","","0.80",",W","6.09",",,,W","-4.50",",,,W","0","4,W","200","1,W","190",",W","16.5","1,W","19.2",",W"
"USW00014938","2002-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.6","1,W","0.0","W","0.0","1,W","8",",W","3",",W","0",",W","","","","","2","1,W","23","1,W","3",",W","1",",W","0",",W","","","","","","","-21.7","1,W,04,","","","","","11.7",",,W,09,","25.0",",W,14,","2591.3","W","473.9",",W","24.7",",,,W","","","2.69","1,W","9.40",",,,W","-4.01","1,,,W","","","270",",W","290",",W","16.5",",W","21.0",",W"
"USW00014938","2002-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","5.2",",W","20.6","W","20.6",",W","14",",W","7",",W","1",",W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","","","","","","","-7.2",",W,04,","","","","","47.2",",,W,27,","30.0",",W,15,","2813.0","W","221.7",",W","116.4",",,,W","","","11.63",",W","17.84",",,,W","5.42",",,,W","","","200",",W","210",",W","16.1",",W","19.2",",W"
"USW00014938","2002-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.2",",W","41.1","W","20.5","1,W","17","1,W","11","1,W","3","1,W","","","","","0","1,W","0","1,W","0","1,W","14","1,W","0","1,W","","","","","","","1.1","1,W,18,","","","","","176.3","1,,W,11,","31.1","1,W,31,","2926.5","W","113.5","1,W","338.6","1,,,W","","","15.23","1,W","21.10","1,,,W","9.36","1,,,W","0","3,W","180","1,W","100","1,W","14.3","1,W","17.4","1,W"
"USW00014938","2002-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.7",",W","178.8","W","137.7","1,W","8",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","1","1,W","","","","","","","11.7","1,W,17,+","","","","","24.4",",,W,11,","33.9","1,W,29,","2927.6","W","1.1","1,W","48.0",",,,W","","","23.04","1,W","28.52","1,,,W","17.57","1,,,W","","","180",",W","180",",W","13.4",",W","16.1",",W"
"USW00014938","2002-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.1",",W","390.6","W","211.8",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","12.8",",W,14,","","","","","34.8",",,W,28,","35.6",",W,20,+","0.0","W","0.0",",W","102.4",",,,W","","","25.16",",W","31.04",",,,W","19.29",",,,W","","","180",",W","170",",W","20.1",",W","26.4",",W"
"USW00014938","2002-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.9",",W","542.6","W","152.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","11.1",",W,14,","","","","","34.5",",,W,23,","33.9",",W,01,","0.0","W","0.0",",W","78.9",",,,W","","","23.24",",W","28.84",",,,W","17.63",",,,W","0","5,W","190",",W","360",",W","11.2",",W","13.9",",W"
"USW00014938","2002-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.3",",W","626.8","W","84.2",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","","","","","","","4.4",",W,24,","","","","","9.1",",,W,19,","32.8",",W,07,+","20.5","W","20.5",",W","19.3",",,,W","","","20.46",",W","27.56",",,,W","13.35",",,,W","0","1,W","190",",W","190",",W","11.2",",W","13.9",",W"
"USW00014938","2002-10","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.5",",W","635.4","W","8.6",",W","14",",W","10",",W","0",",W","","","","","0",",W","8",",W","0",",W","9",",W","1",",W","","","","","","","-2.8",",W,31,+","","","","","18.5",",,W,04,","32.2",",W,01,","310.7","W","290.2",",W","76.4",",,,W","","","9.25",",W","14.62",",,,W","3.88",",,,W","0","2,W","290",",W","290",",W","13.4",",W","17.0",",W"
"USW00014938","2002-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.3",",W","635.4","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","22",",W","2",",W","0",",W","0",",W","","","","","","","-11.1",",W,27,","","","","","1.8",",,W,05,","20.0",",W,09,+","764.5","W","453.8",",W","4.4",",,,W","","","3.21",",W","8.71",",,,W","-2.30",",,,W","0",",W","300",",W","310",",W","17.0",",W","21.9",",W"
"USW00014938","2002-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.4",",W","635.4","W","0.0","1,W","3",",W","2",",W","0",",W","","","","","0","1,W","27","1,W","6","1,W","0","1,W","0","1,W","","","","","","","-12.8","1,W,26,","","","","","11.9",",,W,18,","16.7","1,W,18,","1306.2","W","541.7","1,W","17.2",",,,W","","","0.28","1,W","5.89","1,,,W","-5.34","1,,,W","0","1,W","210",",W","210",",W","16.1",",W","19.2",",W"
"USW00014938","2003-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.7",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","4",",W","29",",W","15",",W","0",",W","0",",W","","","","","","","-22.2",",W,23,","","","","","2.0",",,W,16,","20.0",",W,08,","2035.2","W","729.0",",W","5.2",",,,W","","","-5.18",",W","-0.03",",,,W","-10.34",",,,W","0",",W","310",",W","320",",W","13.4",",W","17.0",",W"
"USW00014938","2003-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.0",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","2",",W","27",",W","12",",W","0",",W","0",",W","","","","","","","-20.0",",W,25,","","","","","13.7",",,W,15,","12.8",",W,02,","2651.3","W","616.1",",W","28.5",",,,W","","","-3.67",",W","1.69",",,,W","-9.03",",,,W","","","290",",W","300",",W","16.1",",W","20.6",",W"
"USW00014938","2003-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.4",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","21",",W","5",",W","5",",W","0",",W","","","","","","","-16.7",",W,06,","","","","","12.4",",,W,19,","22.8",",W,24,+","3087.0","W","435.7",",W","29.7",",,,W","","","4.28",",W","10.97",",,,W","-2.41",",,,W","0","1,W","210",",W","210",",W","13.0",",W","14.8",",W"
"USW00014938","2003-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","4.8",",W","7.8","W","7.8",",W","12",",W","8",",W","2",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","","","","","","","-4.4",",W,09,","","","","","35.3",",,W,30,","28.3",",W,15,+","3290.5","W","203.5",",W","151.2",",,,W","","","11.81",",W","17.68",",,,W","5.93",",,,W","0","1,W","30",",W","170",",W","15.6",",W","20.6",",W"
"USW00014938","2003-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.9",",W","15.6","W","7.8",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","6.1",",W,21,","","","","","33.8",",,W,04,","28.3",",W,30,","3378.9","W","88.4",",W","85.7",",,,W","","","15.73",",W","21.25",",,,W","10.21",",,,W","","","320",",W","330",",W","16.5",",W","21.5",",W"
"USW00014938","2003-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.2",",W","87.3","W","71.7",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","8.9",",W,05,","","","","","22.9",",,W,06,","32.8",",W,24,","3404.4","W","25.5",",W","86.6",",,,W","","","19.87",",W","25.48",",,,W","14.26",",,,W","","","190",",W","170",",W","13.9",",W","17.0",",W"
"USW00014938","2003-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","3.7",",W","264.3","W","177.0","1,W","11",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","11","1,W","","","","","","","12.2","1,W,23,","","","","","17.8",",,W,17,","34.4","1,W,17,+","0.0","W","0.0","1,W","59.2",",,,W","","","24.23","1,W","30.20","1,,,W","18.26","1,,,W","","","270",",W","260",",W","15.6",",W","20.1",",W"
"USW00014938","2003-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","2.7",",W","455.7","W","191.4","2,W","8",",W","3",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","11","2,W","","","","","","","14.4","2,W,10,+","","","","","79.8",",,W,31,","38.9","2,W,26,+","1.7","W","1.7","2,W","136.3",",,,W","","","24.87","2,W","31.46","2,,,W","18.29","2,,,W","0","5,W","60","1,W","320","1,W","14.3","1,W","13.4","1,W"
