"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0031","2003-05","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","2",",N","2",",N","0",",N","1",",N","1",",N","127",",,N,10,","127",",,N,10,","16.5",",,N,10,","22.9",",,,N","127",",,,N"
"US1CODG0031","2003-06","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","11","2,N","7","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","21.1","2,,N,05,","67.5","2,,,N","0","2,,,N"
"US1CODG0031","2003-07","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,20,","49.5",",,,N","0",",,,N"
"US1CODG0031","2003-08","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","5","1,N","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","26.7","1,,N,31,","40.7","1,,,N","0","1,,,N"
"US1CODG0031","2003-09","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","3","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","3.8","3,,N,08,","5.4","3,,,N","0","3,,,N"
"US1CODG0031","2004-04","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","11","3,N","9","3,N","0","3,N","3","3,N","4","3,N","127","3,,N,23,","127","3,,N,23,","21.6","3,,N,23,","91.8","3,,,N","292","3,,,N"
"US1CODG0031","2004-06","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","15","5,N","9","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","14.2","5,,N,19,","78.1","5,,,N","0","5,,,N"
"US1CODG0031","2004-07","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","10","3,N","7","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","10.2","3,,N,20,","49.6","3,,,N","0","3,,,N"
"US1CODG0031","2004-08","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","9","2,N","7","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","46.5","2,,N,19,","87.8","2,,,N","0","2,,,N"
"US1CODG0031","2004-09","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","16.5","1,,N,28,","41.0","1,,,N","0","1,,,N"
"US1CODG0031","2004-10","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","16.5","2,,N,13,","35.8","2,,,N","0","2,,,N"
"US1CODG0031","2004-11","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","7","3,N","5","3,N","0","3,N","0","3,N","5","3,N","0","3,,N,30,+","140","3,,N,29,","19.6","3,,N,01,","41.7","3,,,N","394","3,,,N"
"US1CODG0031","2005-01","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","6","2,N","5","2,N","0","2,N","9","1,N","6","1,N","178","1,,N,31,","178","1,,N,31,","12.2","2,,N,31,","29.2","2,,,N","439","1,,,N"
"US1CODG0031","2005-02","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","1","1,N","0","1,N","0","1,N","4","1,N","0","1,N","152","1,,N,01,","13","1,,N,16,","1.0","1,,N,16,","1.0","1,,,N","13","1,,,N"
"US1CODG0031","2005-03","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","11","1,N","5","1,N","0","1,N","3","1,N","7","1,N","178","1,,N,13,","178","1,,N,13,","14.7","1,,N,21,","48.2","1,,,N","507","1,,,N"
"US1CODG0031","2005-04","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","9","3,N","7","3,N","1","3,N","","","2","3,N","","","559","3,,N,11,","28.4","3,,N,25,","104.4","3,,,N","678","3,,,N"
"US1CODG0031","2005-05","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","5","2,N","3","2,N","0","2,N","","","0","3,N","","","0","3,,N,31,+","6.6","2,,N,31,","17.0","2,,,N","0","3,,,N"
"US1CODG0031","2005-06","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","11","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","11.7","3,,N,11,","62.0","3,,,N","0","3,,,N"
"US1CODG0031","2005-07","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","7","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","8.6","2,,N,16,","24.6","2,,,N","0","2,,,N"
"US1CODG0031","2005-08","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","12","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","36.3","2,,N,04,","89.9","2,,,N","0","2,,,N"
"US1CODG0031","2005-09","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","5","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","5.1","1,,N,28,","12.2","1,,,N","0","1,,,N"
"US1CODG0031","2005-10","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","5","1,N","3","1,N","1","1,N","","","2","1,N","","","127","1,,N,10,","40.4","1,,N,10,","63.8","1,,,N","229","1,,,N"
"US1CODG0031","2005-11","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","2",",N","1",",N","0",",N","","","1",",N","","","64",",,N,15,","7.4",",,N,15,","9.2",",,,N","64",",,,N"
"US1CODG0031","2005-12","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","3","2,N","3","2,N","0","2,N","","","3","2,N","","","102","2,,N,03,","6.9","2,,N,03,","11.9","2,,,N","229","2,,,N"
"US1CODG0031","2006-01","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","2",",N","1",",N","0",",N","","","2",",N","","","102",",,N,20,","7.9",",,N,20,","9.2",",,,N","140",",,,N"
"US1CODG0031","2006-02","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","3","1,N","2","1,N","0","1,N","","","3","1,N","","","64","1,,N,16,","2.8","1,,N,16,","6.6","1,,,N","145","1,,,N"
"US1CODG0031","2006-03","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","5","2,N","3","2,N","0","2,N","","","4","2,N","","","89","2,,N,20,","10.4","2,,N,20,","22.4","2,,,N","229","2,,,N"
"US1CODG0031","2006-04","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","7",",N","4",",N","0",",N","","","1",",N","","","89",",,N,25,","9.4",",,N,25,","29.3",",,,N","89",",,,N"
"US1CODG0031","2006-05","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","9","1,N","1","1,N","0","1,N","","","1","1,N","","","25","1,,N,10,","4.6","1,,N,10,","13.6","1,,,N","25","1,,,N"
"US1CODG0031","2006-06","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","4",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.9",",,N,25,","39.1",",,,N","0",",,,N"
"US1CODG0031","2006-07","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","12",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","79.8",",,N,04,","165.2",",,,N","0",",,,N"
"US1CODG0031","2006-08","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","15","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","21.3","1,,N,07,","81.2","1,,,N","0","1,,,N"
"US1CODG0031","2006-09","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","10","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","15.2","1,,N,21,","29.9","1,,,N","0","1,,,N"
"US1CODG0031","2006-10","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","9",",N","6",",N","0",",N","","","4",",N","","","318",",,N,27,","22.9",",,N,27,","68.7",",,,N","610",",,,N"
"US1CODG0031","2006-11","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","2",",N","1",",N","0",",N","","","2",",N","","","76",",,N,29,","4.3",",,N,29,","5.6",",,,N","101",",,,N"
"US1CODG0031","2006-12","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","","","","","","","","","1","5,N","","","457","5,,N,29,","","","","","470","5,,,N"
"US1CODG0031","2007-05","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","14","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","16.0","1,,N,23,","74.0","1,,,N","0","1,,,N"
"US1CODG0031","2007-06","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","3","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","22.6","3,,N,13,","25.2","3,,,N","0","3,,,N"
"US1CODG0031","2007-07","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","9","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","16.3","1,,N,06,","57.8","1,,,N","0","1,,,N"
"US1CODG0031","2007-08","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","15",",N","11",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.2",",,N,06,","73.1",",,,N","0",",,,N"
"US1CODG0031","2007-09","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","7","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","13.2","2,,N,06,","28.5","2,,,N","0","2,,,N"
"US1CODG0031","2007-11","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","3",",N","1",",N","0",",N","","","2",",N","","","51",",,N,21,","3.0",",,N,21,","5.1",",,,N","89",",,,N"
"US1CODG0031","2007-12","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","9","1,N","6","1,N","0","1,N","","","7","1,N","","","203","1,,N,26,","7.6","1,,N,09,","34.0","1,,,N","685","1,,,N"
"US1CODG0031","2008-01","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","7","1,N","4","1,N","0","1,N","","","5","1,N","","","64","1,,N,31,+","5.8","1,,N,31,","18.8","1,,,N","255","1,,,N"
"US1CODG0031","2008-02","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","7","3,N","1","3,N","0","3,N","","","2","3,N","","","102","3,,N,05,","8.6","3,,N,05,","17.9","3,,,N","166","3,,,N"
"US1CODG0031","2008-04","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","8",",N","4",",N","0",",N","","","2",",N","","","114",",,N,17,","14.7",",,N,10,","39.6",",,,N","165",",,,N"
"US1CODG0031","2008-05","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","13",",N","9",",N","0",",N","","","1",",N","","","102",",,N,02,","14.5",",,N,07,","67.8",",,,N","102",",,,N"
"US1CODG0031","2008-06","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","5","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","20.1","1,,N,05,","25.5","1,,,N","0","1,,,N"
"US1CODG0031","2008-07","39.44","-104.9216","1854.1","SEDALIA 2.2 E, CO US","7","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","10.2","1,,N,19,","22.2","1,,,N","0","1,,,N"
