"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028088","1969-01","23.55","-98.0333","57.9","SAN JOSE DE LAS RUSIAS, MX","41.0","","41.0","4,m","5",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","20","2,m","0","2,m","2.8","2,m,06,","16.3",",,m,03,","30.0","2,m,23,","","","58.2","2,m","37.2",",,,m","17.69","4,m","23.32","2,,,m","12.06","2,,,m"
"MXN00028088","1969-02","23.55","-98.0333","57.9","SAN JOSE DE LAS RUSIAS, MX","87.5","","46.5","1,m","6",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","27",",m","0",",m","5.6","1,m,09,","5.3",",,m,12,","31.7",",m,15,","","","15.3",",m","10.5",",,,m","19.56","1,m","26.05",",,,m","13.07","1,,,m"
"MXN00028088","1969-03","23.55","-98.0333","57.9","SAN JOSE DE LAS RUSIAS, MX","128.7","","41.2","1,m","4",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","25","1,m","1","1,m","3.9",",m,18,+","6.4",",,m,09,","32.2","1,m,24,","","","48.3","1,m","17.9",",,,m","18.14","1,m","24.45","1,,,m","11.83",",,,m"
"MXN00028088","1969-04","23.55","-98.0333","57.9","SAN JOSE DE LAS RUSIAS, MX","331.2","","202.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","15.6",",m,24,+","15.0",",,m,05,","37.8",",m,27,","","","0.0",",m","33.6",",,,m","25.08",",m","31.51",",,,m","18.66",",,,m"
"MXN00028088","1969-05","23.55","-98.0333","57.9","SAN JOSE DE LAS RUSIAS, MX","589.0","","257.8",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","19",",m","17.2",",m,30,","31.0",",,m,16,","37.2",",m,09,","","","0.0",",m","66.5",",,,m","26.65",",m","32.90",",,,m","20.40",",,,m"
"MXN00028088","1969-06","23.55","-98.0333","57.9","SAN JOSE DE LAS RUSIAS, MX","896.8","","307.8","1,m","3",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","27","1,m","16.7","1,m,14,","41.4",",,m,28,","38.3","1,m,22,","","","0.0","1,m","51.3",",,,m","28.95","1,m","34.96","1,,,m","22.93","1,,,m"
"MXN00028088","1969-07","23.55","-98.0333","57.9","SAN JOSE DE LAS RUSIAS, MX","1154.1","","257.3",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","14.4",",m,31,","19.1",",,m,06,","37.8",",m,30,+","0.0","","0.0",",m","40.0",",,,m","26.63",",m","35.61",",,,m","17.65",",,,m"
"MXN00028088","1969-08","23.55","-98.0333","57.9","SAN JOSE DE LAS RUSIAS, MX","1351.7","","197.6","2,m","11",",m","10",",m","5",",m","0","2,m","0","2,m","0",",m","31",",m","25",",m","11.7","2,m,11,","78.5",",,m,20,","39.4",",m,06,","0.0","","0.0",",m","349.0",",,,m","25.20","2,m","34.59",",,,m","15.81","2,,,m"
"MXN00028088","1969-09","23.55","-98.0333","57.9","SAN JOSE DE LAS RUSIAS, MX","1503.1","","151.4",",m","11",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","13",",m","10.0",",m,29,","62.7",",,m,01,","38.3",",m,06,","0.0","","0.0",",m","181.6",",,,m","23.38",",m","31.56",",,,m","15.19",",,,m"
"MXN00028088","1969-10","23.55","-98.0333","57.9","SAN JOSE DE LAS RUSIAS, MX","1625.2","","122.1",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","9.4",",m,01,","33.3",",,m,13,","34.4",",m,05,","0.0","","0.0",",m","78.5",",,,m","22.27",",m","30.54",",,,m","14.01",",,,m"
"MXN00028088","1969-11","23.55","-98.0333","57.9","SAN JOSE DE LAS RUSIAS, MX","1649.3","","24.1",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.7",",m,20,","18.0",",,m,28,","31.7",",m,13,","82.4","","82.4",",m","72.6",",,,m","16.39",",m","24.71",",,,m","8.07",",,,m"
"MXN00028088","1970-01","23.55","-98.0333","57.9","SAN JOSE DE LAS RUSIAS, MX","14.1","m","14.1",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","3.3",",m,12,","33.5",",,m,13,","28.9",",m,28,","","","112.1",",m","36.8",",,,m","15.17",",m","21.74",",,,m","8.60",",,,m"
"MXN00028088","1970-02","23.55","-98.0333","57.9","SAN JOSE DE LAS RUSIAS, MX","29.7","m","15.6","2,m","6",",m","6",",m","1",",m","0","1,m","1","1,m","0","1,m","22","1,m","0","1,m","0.0","1,m,04,","33.0",",,m,20,","28.9","1,m,15,","","","49.4","1,m","68.0",",,,m","16.94","2,m","23.49","1,,,m","10.39","1,,,m"
"MXN00028088","1970-03","23.55","-98.0333","57.9","SAN JOSE DE LAS RUSIAS, MX","99.4","m","69.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","4.4",",m,08,","0.0",",,m,31,+","33.3",",m,30,","","","30.3",",m","0.0",",,,m","19.60",",m","26.39",",,,m","12.82",",,,m"
"MXN00028088","1970-04","23.55","-98.0333","57.9","SAN JOSE DE LAS RUSIAS, MX","323.7","m","224.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","10.0",",m,03,","0.3",",,m,10,","37.2",",m,19,","","","0.3",",m","0.3",",,,m","25.80",",m","32.71",",,,m","18.89",",,,m"
"MXN00028088","1970-05","23.55","-98.0333","57.9","SAN JOSE DE LAS RUSIAS, MX","518.2","m","194.5","2,m","2",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","16","2,m","7.8","2,m,04,","23.4",",,m,15,","35.6","2,m,27,","","","0.5","2,m","24.7",",,,m","25.02","2,m","31.68","2,,,m","18.37","2,,,m"
