"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099186","1892-10","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,23,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00099186","1893-05","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,29,","","","","","","","31.1",",,,6","","","","","","","",""
"USC00099186","1893-06","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","","","","","7",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,23,","","","","","","","140.5",",,,6","","","","","","","",""
"USC00099186","1893-07","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,28,","","","","","","","205.6",",,,6","","","","","","","",""
"USC00099186","1893-08","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","","","","","13",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,20,","","","","","","","129.2",",,,6","","","","","","","",""
"USC00099186","1893-09","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,08,","","","","","","","84.8",",,,6","","","","","","","",""
"USC00099186","1893-10","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,13,","","","","","","","109.5",",,,6","","","","","","","",""
"USC00099186","1893-11","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,27,","","","","","","","42.4",",,,6","","","","","","","",""
"USC00099186","1894-06","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,25,","","","","","","","115.5",",,,6","","","","","","","",""
"USC00099186","1894-07","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","","","","","18",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","86.4",",,6,14,","","","","","","","275.5",",,,6","","","","","","","",""
"USC00099186","1894-08","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","","","","","15",",6","15",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,18,","","","","","","","293.1",",,,6","","","","","","","",""
"USC00099186","1894-09","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,26,","","","","","","","165.7",",,,6","","","","","","","",""
"USC00099186","1897-12","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","","","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","","","-0.6",",6,29,+","","","","","39.9",",,6,26,","23.9",",6,11,+","","","214.9",",6","76.2",",,,6","","","11.40",",6","16.86",",,,6","5.94",",,,6"
"USC00099186","1898-01","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","6.6","6","6.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","","","-5.6",",6,03,+","","","","","3.0",",,6,15,","27.2",",6,26,","","","199.5",",6","8.8",",,,6","","","12.11",",6","18.53",",,,6","5.70",",,,6"
"USC00099186","1898-02","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","6.6","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","11",",6","0",",6","","","","","-5.0",",6,03,+","","","","","5.3",",,6,18,","24.4",",6,12,","","","233.1",",6","15.5",",,,6","","","10.01",",6","17.19",",,,6","2.83",",,,6"
"USC00099186","1898-03","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","53.7","6","47.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","1.1",",6,05,","","","","","","","30.0",",6,25,+","","","80.7",",6","","","","","17.25",",6","23.74",",,,6","10.75",",,,6"
"USC00099186","1898-04","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","81.8","6","28.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","1.7",",6,08,","","","","","17.0",",,6,06,","30.0",",6,20,","","","73.8",",6","55.1",",,,6","","","16.81",",6","23.78",",,,6","9.84",",,,6"
"USC00099186","1898-12","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00099186","1899-01","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","2.0","6","2.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","4",",6","0",",6","","","","","-0.6",",6,02,","","","","","33.0",",,6,17,","25.0",",6,07,","","","247.1",",6","138.4",",,,6","","","10.43",",6","15.73",",,,6","5.13",",,,6"
"USC00099186","1899-02","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","15.9","6","13.9",",6","11",",6","11",",6","2",",6","","","","","0",",6","6",",6","1",",6","9",",6","0",",6","","","","","-15.6",",6,13,","","","","","37.6",",,6,02,","29.4",",6,07,","","","221.6",",6","169.3",",,,6","","","10.91",",6","17.09",",,,6","4.74",",,,6"
"USC00099186","1899-03","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","54.5","6","38.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","1","","","","-4.4",",6,08,","","","","","12.7",",,6,19,","29.4",",6,27,","","","104.9",",6","28.0",",,,6","","","16.19",",6","22.65",",,,6","9.73",",,,6"
"USC00099186","1899-04","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","95.7","6","41.2",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","2.8",",6,05,","","","","","15.2",",,6,07,","28.9",",6,28,+","","","49.4",",6","55.9",",,,6","","","18.06",",6","23.39",",,,6","12.73",",,,6"
"USC00099186","1899-09","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","","","215.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","8.9",",6,27,","","","","","","","36.7",",6,10,","","","1.7",",6","","","","","25.46",",6","31.31",",,,6","19.61",",,,6"
"USC00099186","1899-10","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","","","83.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","10.0",",6,31,+","","","","","","","32.2",",6,19,+","","","5.9",",6","","","","","20.85",",6","26.42",",,,6","15.28",",,,6"
"USC00099186","1899-11","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","","","26.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","1.1",",6,06,","","","","","","","27.8",",6,23,+","","","70.4",",6","","","","","16.86",",6","23.28",",,,6","10.44",",,,6"
"USC00099186","1899-12","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","","","","","","","","","","","","","","","0","3,6","6","3,6","0","3,6","7","3,6","0","3,6","","","","","-3.9","3,6,30,+","","","","","","","25.6","3,6,19,","","","","","","","","","10.26","6,6","16.39","3,,,6","4.13","3,,,6"
"USC00099186","1900-01","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","","","","","0",",6","8",",6","0",",6","1",",6","0",",6","","","","","-7.8",",6,30,+","","","","","32.5",",,6,18,","21.1",",6,09,","","","290.6",",6","116.7",",,,6","","","8.96",",6","14.53",",,,6","3.39",",,,6"
"USC00099186","1900-02","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","4.7","6","4.7",",6","7",",6","7",",6","0",",6","","","","","0",",6","10",",6","0",",6","6",",6","0",",6","","","","","-9.4",",6,18,","","","","","22.9",",,6,05,","26.1",",6,09,","","","227.6",",6","89.2",",,,6","","","10.37",",6","16.56",",,,6","4.18",",,,6"
"USC00099186","1900-03","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","16.2","6","11.5","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","21","1,6","0","1,6","","","","","0.0","1,6,04,","","","","","","","26.7","1,6,25,+","","","109.0","1,6","","","","","14.99","2,6","21.67","1,,,6","8.31","1,,,6"
"USC00099186","1900-04","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","110.4","6","94.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","3.3",",6,01,","","","","","","","33.3",",6,29,","","","33.8",",6","","","","","20.34",",6","27.60",",,,6","13.09",",,,6"
"USC00099186","1900-05","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","287.9","6","177.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","12.2",",6,05,","","","","","","","35.6",",6,25,+","","","0.0",",6","","","","","24.06",",6","31.02",",,,6","17.10",",,,6"
"USC00099186","1900-06","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","550.1","6","262.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","16.7",",6,20,","","","","","","","36.7",",6,30,+","","","0.0",",6","","","","","27.07",",6","33.05",",,,6","21.09",",,,6"
"USC00099186","1900-07","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","867.8","6","317.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","19.4",",6,24,","","","","","","","38.9",",6,06,","0.0","6","0.0",",6","","","","","28.58",",6","34.64",",,,6","22.52",",,,6"
"USC00099186","1900-08","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","1208.9","6","341.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","18.9",",6,08,","","","","","","","39.4",",6,20,+","0.0","6","0.0",",6","","","","","29.34",",6","36.38",",,,6","22.29",",,,6"
"USC00099186","1900-09","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","1474.4","6","265.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","15.6",",6,19,","","","","","","","35.6",",6,28,+","0.0","6","0.0",",6","","","","","27.18",",6","33.11",",,,6","21.26",",,,6"
"USC00099186","1900-10","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","1616.5","6","142.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","8.3",",6,19,","","","","","","","34.4",",6,02,","0.3","6","0.3",",6","","","","","22.91",",6","28.43",",,,6","17.39",",,,6"
