"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010180","1958-01","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","","0.0",",C","9",",C","2",",C","0",",C","1",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-26.7",",C,23,","38",",,C,31,","4.1",",,C,24,","5.0",",C,11,+","3009.5","","897.2",",C","14.6",",,,C","128",",,,C","-10.61",",C","-5.84",",,,C","-15.37",",,,C"
"CA005010180","1958-02","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","","0.0",",C","7",",C","1",",C","0",",C","1",",C","20",",C","28",",C","24",",C","0",",C","0",",C","-36.1",",C,16,","127",",,C,26,","14.5",",,C,26,","12.8",",C,25,","3937.1","","927.6",",C","20.7",",,,C","176",",,,C","-14.80",",C","-9.51",",,,C","-20.09",",,,C"
"CA005010180","1958-03","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","2",",C","4",",C","28",",C","17",",C","0",",C","0",",C","-26.7",",C,06,","51",",,C,22,","5.1",",,C,22,","12.8",",C,30,","4660.3","","723.2",",C","12.2",",,,C","122",",,,C","-5.00",",C","-0.14",",,,C","-9.85",",,,C"
"CA005010180","1958-04","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","2",",C","0",",C","-11.1",",C,28,","13",",,C,27,","2.0",",,C,18,","27.2",",C,14,","5037.3","","377.0",",C","5.1",",,,C","13",",,,C","5.77",",C","12.72",",,,C","-1.19",",,,C"
"CA005010180","1958-05","49.3667","-100.9333","442.0","BEDE, MB CA","7.0","","7.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19",",C","0",",C","-8.3",",C,01,","8",",,C,04,","4.8",",,C,25,","31.7",",C,28,","5209.5","","172.2",",C","13.6",",,,C","8",",,,C","13.00",",C","21.51",",,,C","4.50",",,,C"
"CA005010180","1958-06","49.3667","-100.9333","442.0","BEDE, MB CA","19.0","","12.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-0.6",",C,05,","0",",,C,30,+","17.0",",,C,09,","31.7",",C,27,","5336.8","","127.3",",C","45.7",",,,C","0",",,,C","14.49",",C","22.62",",,,C","6.37",",,,C"
"CA005010180","1958-07","49.3667","-100.9333","442.0","BEDE, MB CA","43.6","","24.6",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","3.9",",C,07,","0",",,C,31,+","25.4",",,C,01,","34.4",",C,22,","59.3","","59.3",",C","86.9",",,,C","0",",,,C","17.21",",C","24.27",",,,C","10.16",",,,C"
"CA005010180","1958-08","49.3667","-100.9333","442.0","BEDE, MB CA","101.7","","58.1",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","6",",C","2.2",",C,31,","0",",,C,31,+","15.7",",,C,21,","36.7",",C,08,","108.1","","48.8",",C","54.5",",,,C","0",",,,C","18.63",",C","26.59",",,,C","10.68",",,,C"
"CA005010180","1958-09","49.3667","-100.9333","442.0","BEDE, MB CA","104.1","","2.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-3.3",",C,25,","0",",T,C,29,","6.6",",,C,29,","31.1",",C,01,","294.4","","186.3",",C","18.0",",,,C","0",",T,,C","12.20",",C","19.61",",,,C","4.79",",,,C"
"CA005010180","1958-10","49.3667","-100.9333","442.0","BEDE, MB CA","104.1","","0.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-7.8",",C,11,","0",",,C,31,+","29.0",",,C,20,","27.8",",C,13,","664.2","","369.8",",C","41.4",",,,C","0",",,,C","6.40",",C","13.46",",,,C","-0.65",",,,C"
"CA005010180","1958-11","49.3667","-100.9333","442.0","BEDE, MB CA","","","","","5",",C","4",",C","1",",C","4",",C","","","","","14",",C","0",",C","0",",C","","","254",",,C,24,","25.4",",,C,24,","16.7",",C,01,","","","","","45.8",",,,C","458",",,,C","","","0.54",",,,C","",""
"CA005010180","1958-12","49.3667","-100.9333","442.0","BEDE, MB CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,17,","10.2",",,C,17,","","","","","","","20.4",",,,C","204",",,,C","","","","","",""
"CA005010180","1959-01","49.3667","-100.9333","442.0","BEDE, MB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","31",",C","0",",C","0",",C","","","36",",,C,23,","3.6",",,C,23,","-0.6",",C,13,+","","","","","4.9",",,,C","49",",,,C","","","-14.10",",,,C","",""
"CA005010180","1959-02","49.3667","-100.9333","442.0","BEDE, MB CA","","","0.0","2,C","3",",C","2",",C","0",",C","2",",C","18","1,C","27","1,C","22","1,C","0","1,C","0","1,C","-36.7","1,C,01,","51",",,C,02,","5.1",",,C,02,","2.2","1,C,25,","","","898.3","1,C","8.9",",,,C","89",",,,C","-16.36","2,C","-9.75","1,,,C","-22.96","1,,,C"
"CA005010180","1959-03","49.3667","-100.9333","442.0","BEDE, MB CA","","","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","0",",C","0",",C","-15.0",",C,04,","13",",,C,19,+","2.0",",,C,30,","15.6",",C,28,","","","624.7",",C","5.4",",,,C","26",",,,C","-1.82",",C","3.39",",,,C","-7.03",",,,C"
"CA005010180","1959-04","49.3667","-100.9333","442.0","BEDE, MB CA","","","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","24",",C","0",",C","1",",C","0",",C","-11.7",",C,10,","152",",,C,23,","15.2",",,C,23,","26.7",",C,30,","","","427.5",",C","19.5",",,,C","152",",,,C","4.08",",C","11.24",",,,C","-3.07",",,,C"
"CA005010180","1959-05","49.3667","-100.9333","442.0","BEDE, MB CA","","","0.0",",C","12","2,C","8","2,C","0","2,C","2",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-4.4",",C,14,","51",",,C,22,","10.9","2,,C,26,","29.4",",C,24,+","","","278.8",",C","63.6",",a,,C","114",",a,,C","9.34",",C","16.04",",,,C","2.64",",,,C"
"CA005010180","1959-06","49.3667","-100.9333","442.0","BEDE, MB CA","","","34.4",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","1.7",",C,13,","0",",,C,30,+","29.5",",,C,26,","32.8",",C,15,","","","67.8",",C","64.9",",,,C","0",",,,C","17.22",",C","24.48",",,,C","9.96",",,,C"
"CA005010180","1959-07","49.3667","-100.9333","442.0","BEDE, MB CA","","","52.7",",C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","6.7",",C,11,+","0",",,C,31,+","39.4",",,C,21,","32.8",",C,26,+","17.5","C","17.5",",C","72.0",",,,C","0",",,,C","19.47",",C","27.42",",,,C","11.52",",,,C"
"CA005010180","1959-08","49.3667","-100.9333","442.0","BEDE, MB CA","","","39.6","2,C","11",",C","9",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","5","1,C","3.9","1,C,30,","0",",,C,31,+","18.0",",,C,12,","37.2","1,C,04,","46.6","C","29.1","1,C","90.6",",,,C","0",",,,C","18.72","2,C","26.85","1,,,C","10.59","1,,,C"
"CA005010180","1959-09","49.3667","-100.9333","442.0","BEDE, MB CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-5.6",",C,17,","0",",,C,30,+","24.9",",,C,01,","29.4",",C,13,","264.6","C","218.0",",C","100.9",",,,C","0",",,,C","11.07",",C","17.26",",,,C","4.87",",,,C"
"CA005010180","1959-10","49.3667","-100.9333","442.0","BEDE, MB CA","","","0.0",",C","12",",C","7",",C","0",",C","6",",C","0",",C","26",",C","7",",C","1",",C","0",",C","-8.9",",C,13,+","178",",,C,06,","25.1",",,C,06,","22.2",",C,03,","797.1","C","532.5",",C","87.8",",,,C","659",",,,C","1.15",",C","5.28",",,,C","-2.97",",,,C"
"CA005010180","1959-11","49.3667","-100.9333","442.0","BEDE, MB CA","","","0.0",",C","7",",C","3",",C","0",",C","3",",C","8",",C","29",",C","23",",C","0",",C","0",",C","-26.7",",C,17,","38",",,C,19,+","3.8",",,C,19,+","7.8",",C,02,","1591.5","C","794.4",",C","15.3",",,,C","153",",,,C","-8.15",",C","-3.59",",,,C","-12.71",",,,C"
"CA005010180","1959-12","49.3667","-100.9333","442.0","BEDE, MB CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","3",",C","31",",C","22",",C","0",",C","0",",C","-19.4",",C,30,","13",",,C,28,+","1.3",",,C,28,+","4.4",",C,02,","2372.4","C","780.9",",C","5.2",",,,C","52",",,,C","-6.86",",C","-2.39",",,,C","-11.33",",,,C"
"CA005010180","1960-01","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,04,","203",",,C,01,","20.3",",,C,01,","2.8",",C,30,","3488.4","C","1116.0",",C","24.2",",,,C","242",",,,C","-17.67",",C","-12.22",",,,C","-23.12",",,,C"
"CA005010180","1960-02","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","C","0.0","2,C","4",",C","1",",C","0",",C","1",",C","20","1,C","28","1,C","27","1,C","0","1,C","0","1,C","-30.6","1,C,29,","64",",,C,16,","6.4",",,C,16,","4.4","1,C,07,","4378.3","C","889.9","1,C","9.3",",,,C","93",",,,C","-14.86","2,C","-9.33","1,,,C","-20.39","1,,,C"
"CA005010180","1960-03","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","15",",C","31",",C","22",",C","0",",C","0",",C","-34.4",",C,04,","38",",,C,09,","12.7",",,C,30,","7.8",",C,26,","5294.5","C","916.2",",C","19.1",",,,C","64",",,,C","-11.22",",C","-4.93",",,,C","-17.52",",,,C"
"CA005010180","1960-04","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-8.9",",C,09,","102",",,C,25,","10.2",",,C,25,+","18.9",",C,20,","5748.2","C","453.7",",C","27.8",",,,C","115",",,,C","3.21",",C","8.64",",,,C","-2.23",",,,C"
"CA005010180","1960-05","49.3667","-100.9333","442.0","BEDE, MB CA","2.5","C","2.5",",C","7",",C","6",",C","1",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","-4.4",",C,04,","0",",,C,31,+","41.7",",,C,25,","30.6",",C,12,","5968.1","C","219.9",",C","69.0",",,,C","0",",,,C","11.32",",C","19.24",",,,C","3.40",",,,C"
"CA005010180","1960-06","49.3667","-100.9333","442.0","BEDE, MB CA","12.2","C","9.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,05,","0",",,C,30,+","7.6",",,C,16,","31.1",",C,25,","6046.0","C","77.9",",C","36.6",",,,C","0",",,,C","16.06",",C","23.02",",,,C","9.10",",,,C"
"CA005010180","1960-07","49.3667","-100.9333","442.0","BEDE, MB CA","91.8","C","79.6",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","5.0",",C,30,","0",",,C,31,+","24.4",",,C,12,","36.7",",C,31,","19.1","C","19.1",",C","38.6",",,,C","0",",,,C","20.29",",C","28.28",",,,C","12.29",",,,C"
"CA005010180","1960-08","49.3667","-100.9333","442.0","BEDE, MB CA","128.0","C","36.2",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.6",",C,31,","0",",,C,31,+","68.3",",,C,02,","31.1",",C,20,+","51.8","C","32.7",",C","136.6",",,,C","0",",,,C","18.44",",C","25.66",",,,C","11.22",",,,C"
"CA005010180","1960-09","49.3667","-100.9333","442.0","BEDE, MB CA","143.0","C","15.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","17",",C","1",",C","-3.3",",C,30,","0",",,C,30,+","2.0",",,C,29,","32.2",",C,20,","230.1","C","178.3",",C","7.6",",,,C","0",",,,C","12.89",",C","21.91",",,,C","3.87",",,,C"
"CA005010180","1960-10","49.3667","-100.9333","442.0","BEDE, MB CA","143.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5",",C","0",",C","-15.0",",C,19,","0",",,C,31,+","4.3",",,C,21,","27.2",",C,07,","632.0","C","401.9",",C","4.3",",,,C","0",",,,C","5.37",",C","13.96",",,,C","-3.23",",,,C"
"CA005010180","1960-11","49.3667","-100.9333","442.0","BEDE, MB CA","143.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","5",",C","30",",C","13",",C","0",",C","0",",C","-29.4",",C,30,","51",",,C,27,","5.1",",,C,27,","12.8",",C,02,","1343.9","C","711.9",",C","11.5",",,,C","115",",,,C","-5.40",",C","0.19",",,,C","-10.98",",,,C"
"CA005010180","1960-12","49.3667","-100.9333","442.0","BEDE, MB CA","143.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","18",",C","31",",C","26",",C","0",",C","0",",C","-31.7",",C,27,+","38",",,C,14,","3.8",",,C,14,","2.8",",C,13,","2314.0","C","970.1",",C","8.0",",,,C","80",",,,C","-12.96",",C","-6.55",",,,C","-19.38",",,,C"
"CA005010180","1961-01","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-37.2",",C,24,","64",",,C,30,","6.9",",,C,06,","5.0",",C,16,","3349.0","C","1035.0",",C","15.9",",,,C","128",",,,C","-15.05",",C","-8.96",",,,C","-21.15",",,,C"
"CA005010180","1961-02","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","16",",C","28",",C","22",",C","0",",C","0",",C","-31.1",",C,02,","114",",,C,22,","11.4",",,C,22,","4.4",",C,08,","4200.4","C","851.4",",C","30.5",",,,C","305",",,,C","-12.08",",C","-5.60",",,,C","-18.55",",,,C"
"CA005010180","1961-03","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","6",",C","31",",C","11",",C","0",",C","0",",C","-24.4",",C,04,","13",",,C,04,","1.3",",,C,04,","11.7",",C,24,","4902.8","C","702.4",",C","1.3",",,,C","13",",,,C","-4.32",",C","1.87",",,,C","-10.52",",,,C"
"CA005010180","1961-04","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-13.9",",C,01,","89",",,C,25,","9.4",",,C,25,","20.0",",C,19,+","5394.9","C","492.1",",C","29.7",",,,C","114",",,,C","1.93",",C","8.82",",,,C","-4.97",",,,C"
"CA005010180","1961-05","49.3667","-100.9333","442.0","BEDE, MB CA","7.0","C","7.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","12",",C","1",",C","-7.8",",C,01,","0",",T,C,09,","7.6",",,C,05,","32.2",",C,30,","5643.6","C","248.7",",C","30.0",",,,C","0",",T,,C","10.53",",C","18.92",",,,C","2.15",",,,C"
"CA005010180","1961-06","49.3667","-100.9333","442.0","BEDE, MB CA","73.8","C","66.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","2.2",",C,14,","0",",,C,30,+","6.6",",,C,29,","36.1",",C,28,","5677.2","C","33.6",",C","16.0",",,,C","0",",,,C","19.44",",C","29.27",",,,C","9.61",",,,C"
"CA005010180","1961-07","49.3667","-100.9333","442.0","BEDE, MB CA","133.9","C","60.1",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","7.2",",C,19,","0",",,C,31,+","24.9",",,C,17,","35.6",",C,08,+","17.7","C","17.7",",C","52.9",",,,C","0",",,,C","19.70",",C","27.82",",,,C","11.58",",,,C"
"CA005010180","1961-08","49.3667","-100.9333","442.0","BEDE, MB CA","230.0","C","96.1",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","15",",C","4.4",",C,10,","0",",,C,31,+","1.8",",,C,31,","38.3",",C,03,","31.0","C","13.3",",C","3.3",",,,C","0",",,,C","21.00",",C","31.68",",,,C","10.32",",,,C"
"CA005010180","1961-09","49.3667","-100.9333","442.0","BEDE, MB CA","233.6","C","3.6","1,C","11",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0","1,C","7","1,C","0","1,C","-6.1",",C,28,","0",",,C,30,+","13.5",",,C,07,","28.9","1,C,01,","279.2","C","248.2","1,C","59.2",",,,C","0",",,,C","9.92","1,C","16.31","1,,,C","3.52",",,,C"
"CA005010180","1961-10","49.3667","-100.9333","442.0","BEDE, MB CA","233.6","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7",",C","0",",C","-10.6",",C,26,","0",",T,C,22,","0.3",",,C,17,","27.8",",C,16,","668.4","C","389.2",",C","0.3",",,,C","0",",T,,C","5.78",",C","13.84",",,,C","-2.28",",,,C"
"CA005010180","1961-11","49.3667","-100.9333","442.0","BEDE, MB CA","233.6","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","2",",C","30",",C","14",",C","1",",C","0",",C","-20.6",",C,27,","13",",,C,29,+","1.3",",,C,29,+","22.2",",C,10,","1342.2","C","673.8",",C","3.9",",,,C","39",",,,C","-4.13",",C","2.28",",,,C","-10.53",",,,C"
"CA005010180","1961-12","49.3667","-100.9333","442.0","BEDE, MB CA","233.6","C","0.0","1,C","6",",C","1",",C","0",",C","1",",C","25","1,C","30","1,C","31",",C","0",",C","0",",C","-34.4","1,C,20,+","51",",,C,21,","5.1",",,C,21,","0.0",",C,01,","2427.8","C","1085.6",",C","11.1",",,,C","111",",,,C","-17.82","1,C","-11.31",",,,C","-24.33","1,,,C"
"CA005010180","1962-01","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","23",",C","31",",C","25",",C","0",",C","0",",C","-39.4",",C,17,","51",",,C,03,","5.1",",,C,03,","3.9",",C,02,","3529.7","C","1101.9",",C","13.2",",,,C","132",",,,C","-17.21",",C","-11.00",",,,C","-23.42",",,,C"
"CA005010180","1962-02","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","3",",C","20",",C","28",",C","25",",C","0",",C","0",",C","-43.3",",C,28,","254",",,C,14,","25.4",",,C,14,","5.0",",C,02,","4578.9","C","1049.2",",C","35.6",",,,C","356",",,,C","-19.14",",C","-13.02",",,,C","-25.26",",,,C"
"CA005010180","1962-03","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","11",",C","31",",C","23",",C","0",",C","0",",C","-43.9",",C,01,","51",",,C,10,","5.1",",,C,10,","4.4",",C,25,","5466.5","C","887.6",",C","15.3",",,,C","153",",,,C","-10.30",",C","-4.24",",,,C","-16.36",",,,C"
"CA005010180","1962-04","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","21",",C","4",",C","3",",C","0",",C","-13.3",",C,11,","89",",,C,10,","8.9",",,C,10,","26.7",",C,24,","5907.0","C","440.5",",C","17.6",",,,C","89",",,,C","3.65",",C","10.35",",,,C","-3.05",",,,C"
"CA005010180","1962-05","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-8.3",",C,06,","0",",T,C,07,+","44.2",",,C,28,","25.0",",C,02,","6163.2","C","256.2",",C","155.0",",,,C","0",",T,,C","10.07",",C","15.89",",,,C","4.24",",,,C"
