"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026195","1975-07","28.9833","-111.35","100.0","SANTA CARMELA, MX","","","373.6",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","17.8",",m,18,","24.9",",,m,26,+","40.6",",m,09,","0.0","m","0.0",",m","68.3",",,,m","30.39",",m","37.31",",,,m","23.46",",,,m"
"MXN00026195","1975-08","28.9833","-111.35","100.0","SANTA CARMELA, MX","","","409.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,18,","21.8",",,m,27,","42.8",",m,22,","0.0","m","0.0",",m","21.8",",,,m","31.53",",m","38.94",",,,m","24.11",",,,m"
"MXN00026195","1975-09","28.9833","-111.35","100.0","SANTA CARMELA, MX","","","","","2","5,m","2","5,m","1","5,m","","","","","","","","","","","","","37.8","5,,m,04,","","","","","","","44.7","5,,,m","","","","","",""
"MXN00026195","1975-10","28.9833","-111.35","100.0","SANTA CARMELA, MX","","","140.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","7.8",",m,29,+","0.0",",,m,31,+","40.0",",m,06,","","","0.0",",m","0.0",",,,m","22.87",",m","33.13",",,,m","12.60",",,,m"
"MXN00026195","1975-11","28.9833","-111.35","100.0","SANTA CARMELA, MX","","","","","0","2,m","0","2,m","0","2,m","","","","","","","","","","","","","0.0","2,,m,30,+","","","","","","","0.0","2,,,m","","","","","",""
"MXN00026195","1975-12","28.9833","-111.35","100.0","SANTA CARMELA, MX","","","0.0","5,m","3","3,m","1","3,m","0","3,m","0","5,m","0","5,m","0","5,m","17","5,m","0","5,m","1.7","5,m,17,+","2.8","3,,m,22,","25.6","5,m,28,+","","","135.7","5,m","6.4","3,,,m","13.12","5,m","22.41","5,,,m","3.82","5,,,m"
"MXN00026195","1976-01","28.9833","-111.35","100.0","SANTA CARMELA, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","0.0",",m,05,","0.0",",,m,31,+","30.6",",m,17,","","","148.8",",m","0.0",",,,m","13.54",",m","23.60",",,,m","3.48",",,,m"
"MXN00026195","1976-02","28.9833","-111.35","100.0","SANTA CARMELA, MX","7.5","m","7.2",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","1.7",",m,14,+","5.8",",,m,09,","30.6",",m,27,","","","138.0",",m","15.7",",,,m","13.82",",m","20.60",",,,m","7.04",",,,m"
"MXN00026195","1976-03","28.9833","-111.35","100.0","SANTA CARMELA, MX","7.5","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,06,+","0.0",",,m,31,+","27.2",",m,28,+","","","114.8",",m","0.0",",,,m","14.63",",m","23.73",",,,m","5.53",",,,m"
"MXN00026195","1976-04","28.9833","-111.35","100.0","SANTA CARMELA, MX","13.2","m","5.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,18,","0.0",",,m,30,+","28.9",",m,24,","","","41.7",",m","0.0",",,,m","17.14",",m","25.06",",,,m","9.21",",,,m"
"MXN00026195","1976-05","28.9833","-111.35","100.0","SANTA CARMELA, MX","177.8","m","164.6","3,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","0","3,m","28","3,m","19","3,m","8.9","2,m,08,+","0.0","2,,m,31,+","40.6","3,m,14,","","","1.6","3,m","0.0","2,,,m","24.07","3,m","33.19","3,,,m","14.94","2,,,m"
"MXN00026195","1976-06","28.9833","-111.35","100.0","SANTA CARMELA, MX","519.8","m","342.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","11.7",",m,02,","0.0",",,m,30,+","42.8",",m,26,+","","","0.0",",m","0.0",",,,m","29.73",",m","38.98",",,,m","20.48",",,,m"
"MXN00026195","1976-07","28.9833","-111.35","100.0","SANTA CARMELA, MX","883.6","m","363.8",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,31,+","31.8",",,m,23,","41.7",",m,08,","0.0","m","0.0",",m","50.1",",,,m","30.07",",m","37.58",",,,m","22.55",",,,m"
"MXN00026195","1976-08","28.9833","-111.35","100.0","SANTA CARMELA, MX","1194.2","m","310.6","5,m","4","3,m","4","3,m","0","3,m","0","5,m","0","5,m","0","5,m","26","5,m","26","5,m","20.0","5,m,31,+","14.0","3,,m,25,","43.9","5,m,13,","0.0","m","0.0","5,m","32.5","3,,,m","30.28","5,m","39.06","5,,,m","21.50","5,,,m"
"MXN00026195","1976-10","28.9833","-111.35","100.0","SANTA CARMELA, MX","","","","","0","3,m","0","3,m","0","3,m","","","","","","","","","","","","","0.0","3,,m,31,+","","","","","","","0.0","3,,,m","","","","","",""
"MXN00026195","1976-11","28.9833","-111.35","100.0","SANTA CARMELA, MX","","","","","2","2,m","2","2,m","0","2,m","","","","","","","","","","","","","13.0","2,,m,12,","","","","","","","16.8","2,,,m","","","","","",""
