"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00152053","1948-08","37.78333","-82.6","221.0","DAVELLA, KY US","8","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","8.1","1,,0,11,","26.7","1,,,0","0","1,,,0"
"USC00152053","1948-09","37.78333","-82.6","221.0","DAVELLA, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","65.4",",,,0","0",",,,0"
"USC00152053","1948-10","37.78333","-82.6","221.0","DAVELLA, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","42.4",",,,0","0",",,,0"
"USC00152053","1948-11","37.78333","-82.6","221.0","DAVELLA, KY US","13","1,0","8","1,0","2","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","29.7","1,,0,28,","115.6","1,,,0","0","1,,,0"
"USC00152053","1948-12","37.78333","-82.6","221.0","DAVELLA, KY US","13",",0","8",",0","2",",0","","","","","","","","","31.8",",,0,03,","110.8",",,,0","",""
"USC00152053","1949-01","37.78333","-82.6","221.0","DAVELLA, KY US","20",",0","12",",0","0",",0","","","","","","","","","19.6",",,0,05,","112.6",",,,0","",""
"USC00152053","1949-02","37.78333","-82.6","221.0","DAVELLA, KY US","11","2,0","8","2,0","1","2,0","","","","","","","","","36.8","2,,0,14,","95.0","2,,,0","",""
"USC00152053","1949-03","37.78333","-82.6","221.0","DAVELLA, KY US","12",",0","10",",0","0",",0","","","","","","","","","20.3",",,0,18,","85.6",",,,0","",""
"USC00152053","1949-04","37.78333","-82.6","221.0","DAVELLA, KY US","13",",0","8",",0","0",",0","","","0",",0","","","0",",,0,30,+","17.8",",,0,30,","80.1",",,,0","0",",,,0"
"USC00152053","1949-05","37.78333","-82.6","221.0","DAVELLA, KY US","11",",0","7",",0","0",",0","","","","","","","","","17.0",",,0,24,","67.8",",,,0","",""
"USC00152053","1949-06","37.78333","-82.6","221.0","DAVELLA, KY US","8",",0","7",",0","3",",0","","","","","","","","","73.2",",,0,28,","176.1",",,,0","",""
"USC00152053","1949-07","37.78333","-82.6","221.0","DAVELLA, KY US","12","1,0","10","1,0","2","1,0","","","","","","","","","57.9","1,,0,13,","155.0","1,,,0","",""
"USC00152053","1949-08","37.78333","-82.6","221.0","DAVELLA, KY US","8",",0","6",",0","0",",0","","","","","","","","","11.7",",,0,28,","37.7",",,,0","",""
