"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034304","1971-05","49.85","35.233","178.0","KOLOMAK, UP","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,03,","","","","","","","14.7","1,,,I","","","","","",""
"UPM00034304","1971-06","49.85","35.233","178.0","KOLOMAK, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,17,","","","","","","","45.9",",,,I","","","","","",""
"UPM00034304","1971-07","49.85","35.233","178.0","KOLOMAK, UP","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19.9","1,,I,22,","","","","","","","73.8","1,,,I","","","","","",""
"UPM00034304","1971-08","49.85","35.233","178.0","KOLOMAK, UP","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.1","1,,I,25,","","","","","","","35.2","1,,,I","","","","","",""
"UPM00034304","1971-10","49.85","35.233","178.0","KOLOMAK, UP","","","7","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","10.6","4,,I,05,","","","","","","","35.0","4,,,I","","","","","",""
"UPM00034304","1971-11","49.85","35.233","178.0","KOLOMAK, UP","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,24,","","","","","","","47.5",",,,I","","","","","",""
"UPM00034304","1971-12","49.85","35.233","178.0","KOLOMAK, UP","","","17","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","5.2","5,,I,04,","","","","","","","24.3","5,,,I","","","","","",""
"UPM00034304","1972-02","49.85","35.233","178.0","KOLOMAK, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,18,","","","","","","","9.7",",,,I","","","","","",""
"UPM00034304","1972-03","49.85","35.233","178.0","KOLOMAK, UP","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","4.0","3,,I,10,","","","","","","","9.4","3,,,I","","","","","",""
"UPM00034304","1972-04","49.85","35.233","178.0","KOLOMAK, UP","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","16.0","2,,I,04,","","","","","","","42.6","2,,,I","","","","","",""
"UPM00034304","1972-05","49.85","35.233","178.0","KOLOMAK, UP","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","12.2","2,,I,03,","","","","","","","37.4","2,,,I","","","","","",""
"UPM00034304","1972-06","49.85","35.233","178.0","KOLOMAK, UP","","","11","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","45.9","1,,I,27,","","","","","","","113.1","1,,,I","","","","","",""
"UPM00034304","1972-07","49.85","35.233","178.0","KOLOMAK, UP","","","10","3,I","8","3,I","1","3,I","","","","","","","","","","","","","","","","","27.5","3,,I,11,","","","","","","","85.3","3,,,I","","","","","",""
"UPM00034304","1972-08","49.85","35.233","178.0","KOLOMAK, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,07,","","","","","","","32.2",",,,I","","","","","",""
"UPM00034304","1972-09","49.85","35.233","178.0","KOLOMAK, UP","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","17.8","2,,I,26,","","","","","","","47.4","2,,,I","","","","","",""
"UPM00034304","1972-10","49.85","35.233","178.0","KOLOMAK, UP","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","18.5","2,,I,14,","","","","","","","63.0","2,,,I","","","","","",""
"UPM00034304","1972-11","49.85","35.233","178.0","KOLOMAK, UP","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,16,","","","","","","","93.3",",,,I","","","","","",""
"UPM00034304","1973-05","49.85","35.233","178.0","KOLOMAK, UP","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,17,","","","","","","","89.9",",,,I","","","","","",""
"UPM00034304","1973-06","49.85","35.233","178.0","KOLOMAK, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,21,","","","","","","","49.8",",,,I","","","","","",""
"UPM00034304","1974-01","49.85","35.233","178.0","KOLOMAK, UP","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","3.9","2,,I,26,","","","","","","","16.4","2,,,I","","","","","",""
"UPM00034304","1974-04","49.85","35.233","178.0","KOLOMAK, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,14,","","","","","","","9.6","1,,,I","","","","","",""
"UPM00034304","1974-05","49.85","35.233","178.0","KOLOMAK, UP","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","13.5","1,,I,24,","","","","","","","59.3","1,,,I","","","","","",""
"UPM00034304","1974-06","49.85","35.233","178.0","KOLOMAK, UP","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,15,","","","","","","","66.6",",,,I","","","","","",""
"UPM00034304","1974-07","49.85","35.233","178.0","KOLOMAK, UP","","","12","3,I","7","3,I","1","3,I","","","","","","","","","","","","","","","","","33.3","3,,I,01,","","","","","","","106.3","3,,,I","","","","","",""
"UPM00034304","1974-09","49.85","35.233","178.0","KOLOMAK, UP","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.8","1,,I,28,","","","","","","","23.6","1,,,I","","","","","",""
"UPM00034304","1974-10","49.85","35.233","178.0","KOLOMAK, UP","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.8","1,,I,22,","","","","","","","21.7","1,,,I","","","","","",""
"UPM00034304","1974-11","49.85","35.233","178.0","KOLOMAK, UP","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","9.5","2,,I,30,","","","","","","","27.2","2,,,I","","","","","",""
"UPM00034304","1975-01","49.85","35.233","178.0","KOLOMAK, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,28,","","","","","","","31.3",",,,I","","","","","",""
"UPM00034304","1975-02","49.85","35.233","178.0","KOLOMAK, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,15,","","","","","","","18.8",",,,I","","","","","",""
"UPM00034304","1975-03","49.85","35.233","178.0","KOLOMAK, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,24,","","","","","","","33.0",",,,I","","","","","",""
"UPM00034304","1975-04","49.85","35.233","178.0","KOLOMAK, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,27,","","","","","","","31.3","1,,,I","","","","","",""
"UPM00034304","1975-05","49.85","35.233","178.0","KOLOMAK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,25,","","","","","","","35.7",",,,I","","","","","",""
"UPM00034304","1975-06","49.85","35.233","178.0","KOLOMAK, UP","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,09,","","","","","","","50.2",",,,I","","","","","",""
"UPM00034304","1975-07","49.85","35.233","178.0","KOLOMAK, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,21,","","","","","","","66.7",",,,I","","","","","",""
"UPM00034304","1975-08","49.85","35.233","178.0","KOLOMAK, UP","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","18.5","2,,I,13,","","","","","","","30.2","2,,,I","","","","","",""
"UPM00034304","1975-10","49.85","35.233","178.0","KOLOMAK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,08,","","","","","","","22.6",",,,I","","","","","",""
"UPM00034304","1975-11","49.85","35.233","178.0","KOLOMAK, UP","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","14.4","1,,I,24,","","","","","","","51.5","1,,,I","","","","","",""
"UPM00034304","1975-12","49.85","35.233","178.0","KOLOMAK, UP","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,18,","","","","","","","35.3",",,,I","","","","","",""
"UPM00034304","1976-09","49.85","35.233","178.0","KOLOMAK, UP","","","8","4,S","6","4,S","2","4,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","50.0","4,,S,10,","24.0","2,S,05,","","","","","113.2","4,,,S","","","17.86","2,,,S","",""
"UPM00034304","1976-11","49.85","35.233","178.0","KOLOMAK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,23,","","","","","","","13.4",",,,I","","","","","",""
"UPM00034304","1976-12","49.85","35.233","178.0","KOLOMAK, UP","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,13,","","","","","","","87.2",",,,I","","","","","",""
"UPM00034304","1977-01","49.85","35.233","178.0","KOLOMAK, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,28,","","","","","","","60.1",",,,I","","","","","",""
"UPM00034304","1977-02","49.85","35.233","178.0","KOLOMAK, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,24,","","","","","","","87.7",",,,I","","","","","",""
"UPM00034304","1977-03","49.85","35.233","178.0","KOLOMAK, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,04,","","","","","","","13.3",",,,I","","","","","",""
"UPM00034304","1977-04","49.85","35.233","178.0","KOLOMAK, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,18,","","","","","","","28.6",",,,I","","","","","",""
"UPM00034304","1977-05","49.85","35.233","178.0","KOLOMAK, UP","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,30,","","","","","","","77.7",",,,I","","","","","",""
"UPM00034304","1977-06","49.85","35.233","178.0","KOLOMAK, UP","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","54.3",",,I,15,","","","","","","","183.0",",,,I","","","","","",""
"UPM00034304","1977-07","49.85","35.233","178.0","KOLOMAK, UP","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,16,","","","","","","","76.7",",,,I","","","","","",""
"UPM00034304","1977-08","49.85","35.233","178.0","KOLOMAK, UP","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","37.9",",,I,20,","","","","","","","82.6",",,,I","","","","","",""
"UPM00034304","1977-09","49.85","35.233","178.0","KOLOMAK, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,10,","","","","","","","39.0",",,,I","","","","","",""
"UPM00034304","1977-11","49.85","35.233","178.0","KOLOMAK, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,24,","","","","","","","82.0",",,,I","","","","","",""
"UPM00034304","1977-12","49.85","35.233","178.0","KOLOMAK, UP","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,02,","","","","","","","19.8",",,,I","","","","","",""
"UPM00034304","1978-01","49.85","35.233","178.0","KOLOMAK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,14,","","","","","","","12.5",",,,I","","","","","",""
"UPM00034304","1978-02","49.85","35.233","178.0","KOLOMAK, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,19,","","","","","","","63.2",",,,I","","","","","",""
"UPM00034304","1978-03","49.85","35.233","178.0","KOLOMAK, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,23,","","","","","","","96.3",",,,I","","","","","",""
"UPM00034304","1978-04","49.85","35.233","178.0","KOLOMAK, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,29,","","","","","","","31.8",",,,I","","","","","",""
"UPM00034304","1978-05","49.85","35.233","178.0","KOLOMAK, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,17,","","","","","","","81.0",",,,I","","","","","",""
"UPM00034304","1978-06","49.85","35.233","178.0","KOLOMAK, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,11,","","","","","","","72.6",",,,I","","","","","",""
"UPM00034304","1978-07","49.85","35.233","178.0","KOLOMAK, UP","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","32.9",",,I,20,","","","","","","","126.7",",,,I","","","","","",""
"UPM00034304","1978-08","49.85","35.233","178.0","KOLOMAK, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","38.1",",,I,27,","","","","","","","73.9",",,,I","","","","","",""
"UPM00034304","1978-09","49.85","35.233","178.0","KOLOMAK, UP","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","75.5",",,I,13,","","","","","","","143.2",",,,I","","","","","",""
"UPM00034304","1978-12","49.85","35.233","178.0","KOLOMAK, UP","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,30,","","","","","","","128.9",",,,I","","","","","",""
"UPM00034304","1979-01","49.85","35.233","178.0","KOLOMAK, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,01,","","","","","","","71.5",",,,I","","","","","",""
"UPM00034304","1979-02","49.85","35.233","178.0","KOLOMAK, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,01,","","","","","","","34.3",",,,I","","","","","",""
"UPM00034304","1979-03","49.85","35.233","178.0","KOLOMAK, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,29,","","","","","","","48.0",",,,I","","","","","",""
"UPM00034304","1979-04","49.85","35.233","178.0","KOLOMAK, UP","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","37.3",",,I,04,","","","","","","","90.3",",,,I","","","","","",""
"UPM00034304","1979-05","49.85","35.233","178.0","KOLOMAK, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,12,","","","","","","","28.5",",,,I","","","","","",""
"UPM00034304","1979-06","49.85","35.233","178.0","KOLOMAK, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,04,","","","","","","","7.2",",,,I","","","","","",""
"UPM00034304","1979-07","49.85","35.233","178.0","KOLOMAK, UP","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,12,","","","","","","","152.9",",,,I","","","","","",""
"UPM00034304","1979-08","49.85","35.233","178.0","KOLOMAK, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,28,","","","","","","","29.8",",,,I","","","","","",""
"UPM00034304","1979-09","49.85","35.233","178.0","KOLOMAK, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,08,","","","","","","","29.5",",,,I","","","","","",""
"UPM00034304","1979-10","49.85","35.233","178.0","KOLOMAK, UP","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","39.0",",,I,19,","","","","","","","79.0",",,,I","","","","","",""
"UPM00034304","1979-11","49.85","35.233","178.0","KOLOMAK, UP","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,08,","","","","","","","36.4",",,,I","","","","","",""
"UPM00034304","1979-12","49.85","35.233","178.0","KOLOMAK, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,13,","","","","","","","56.2",",,,I","","","","","",""
"UPM00034304","1980-01","49.85","35.233","178.0","KOLOMAK, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,25,","","","","","","","78.8",",,,I","","","","","",""
"UPM00034304","1980-02","49.85","35.233","178.0","KOLOMAK, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,26,","","","","","","","37.8",",,,I","","","","","",""
"UPM00034304","1980-03","49.85","35.233","178.0","KOLOMAK, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,21,","","","","","","","36.0",",,,I","","","","","",""
"UPM00034304","1980-04","49.85","35.233","178.0","KOLOMAK, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,27,","","","","","","","62.6",",,,I","","","","","",""
"UPM00034304","1980-05","49.85","35.233","178.0","KOLOMAK, UP","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.4",",,I,26,","","","","","","","87.2",",,,I","","","","","",""
"UPM00034304","1980-06","49.85","35.233","178.0","KOLOMAK, UP","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,28,","","","","","","","78.0",",,,I","","","","","",""
"UPM00034304","1980-07","49.85","35.233","178.0","KOLOMAK, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","36.7",",,I,13,","","","","","","","57.9",",,,I","","","","","",""
"UPM00034304","1980-08","49.85","35.233","178.0","KOLOMAK, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,26,","","","","","","","47.7",",,,I","","","","","",""
"UPM00034304","1980-09","49.85","35.233","178.0","KOLOMAK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,28,","","","","","","","21.7",",,,I","","","","","",""
"UPM00034304","1980-10","49.85","35.233","178.0","KOLOMAK, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,17,","","","","","","","16.4",",,,I","","","","","",""
"UPM00034304","1980-11","49.85","35.233","178.0","KOLOMAK, UP","","","22",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,20,","","","","","","","145.6",",,,I","","","","","",""
"UPM00034304","1980-12","49.85","35.233","178.0","KOLOMAK, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,01,","","","","","","","65.0",",,,I","","","","","",""
"UPM00034304","1981-01","49.85","35.233","178.0","KOLOMAK, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,15,","","","","","","","69.2",",,,I","","","","","",""
"UPM00034304","1981-02","49.85","35.233","178.0","KOLOMAK, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,13,","","","","","","","64.0",",,,I","","","","","",""
"UPM00034304","1981-04","49.85","35.233","178.0","KOLOMAK, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,29,","","","","","","","46.4",",,,I","","","","","",""
"UPM00034304","1981-05","49.85","35.233","178.0","KOLOMAK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,05,","","","","","","","18.7",",,,I","","","","","",""
"UPM00034304","1981-06","49.85","35.233","178.0","KOLOMAK, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,13,","","","","","","","19.6",",,,I","","","","","",""
"UPM00034304","1981-07","49.85","35.233","178.0","KOLOMAK, UP","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,10,","","","","","","","64.4",",,,I","","","","","",""
"UPM00034304","1981-08","49.85","35.233","178.0","KOLOMAK, UP","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","70.4",",,I,26,","","","","","","","102.0",",,,I","","","","","",""
"UPM00034304","1981-09","49.85","35.233","178.0","KOLOMAK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,16,","","","","","","","16.8",",,,I","","","","","",""
"UPM00034304","1981-10","49.85","35.233","178.0","KOLOMAK, UP","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","37.8",",,I,14,","","","","","","","99.8",",,,I","","","","","",""
"UPM00034304","1981-11","49.85","35.233","178.0","KOLOMAK, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,03,","","","","","","","71.6",",,,I","","","","","",""
"UPM00034304","1981-12","49.85","35.233","178.0","KOLOMAK, UP","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,28,","","","","","","","139.6",",,,I","","","","","",""
"UPM00034304","1982-01","49.85","35.233","178.0","KOLOMAK, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,07,","","","","","","","31.9",",,,I","","","","","",""
"UPM00034304","1982-02","49.85","35.233","178.0","KOLOMAK, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,26,","","","","","","","17.5",",,,I","","","","","",""
"UPM00034304","1982-03","49.85","35.233","178.0","KOLOMAK, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,26,","","","","","","","8.6",",,,I","","","","","",""
"UPM00034304","1982-04","49.85","35.233","178.0","KOLOMAK, UP","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,24,","","","","","","","70.9",",,,I","","","","","",""
"UPM00034304","1982-05","49.85","35.233","178.0","KOLOMAK, UP","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,24,","","","","","","","36.9",",,,I","","","","","",""
"UPM00034304","1982-06","49.85","35.233","178.0","KOLOMAK, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,24,","","","","","","","73.0",",,,I","","","","","",""
"UPM00034304","1982-07","49.85","35.233","178.0","KOLOMAK, UP","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","35.6",",,I,07,","","","","","","","107.0",",,,I","","","","","",""
"UPM00034304","1982-08","49.85","35.233","178.0","KOLOMAK, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,25,","","","","","","","57.0",",,,I","","","","","",""
"UPM00034304","1982-09","49.85","35.233","178.0","KOLOMAK, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,26,","","","","","","","9.7",",,,I","","","","","",""
"UPM00034304","1982-10","49.85","35.233","178.0","KOLOMAK, UP","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","31.5",",,I,18,","","","","","","","94.2",",,,I","","","","","",""
"UPM00034304","1982-11","49.85","35.233","178.0","KOLOMAK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,16,","","","","","","","12.9",",,,I","","","","","",""
"UPM00034304","1982-12","49.85","35.233","178.0","KOLOMAK, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,10,","","","","","","","39.7",",,,I","","","","","",""
"UPM00034304","1983-01","49.85","35.233","178.0","KOLOMAK, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,16,","","","","","","","54.2",",,,I","","","","","",""
"UPM00034304","1983-02","49.85","35.233","178.0","KOLOMAK, UP","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,05,","","","","","","","56.1",",,,I","","","","","",""
"UPM00034304","1983-03","49.85","35.233","178.0","KOLOMAK, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,23,+","","","","","","","38.6",",,,I","","","","","",""
"UPM00034304","1983-04","49.85","35.233","178.0","KOLOMAK, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,18,","","","","","","","26.9",",,,I","","","","","",""
"UPM00034304","1983-05","49.85","35.233","178.0","KOLOMAK, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,01,","","","","","","","42.0",",,,I","","","","","",""
"UPM00034304","1983-07","49.85","35.233","178.0","KOLOMAK, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,27,","","","","","","","30.9",",,,I","","","","","",""
"UPM00034304","1983-08","49.85","35.233","178.0","KOLOMAK, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,10,","","","","","","","56.2",",,,I","","","","","",""
"UPM00034304","1983-09","49.85","35.233","178.0","KOLOMAK, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,07,","","","","","","","8.3",",,,I","","","","","",""
"UPM00034304","1983-10","49.85","35.233","178.0","KOLOMAK, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,10,","","","","","","","22.5",",,,I","","","","","",""
"UPM00034304","1983-11","49.85","35.233","178.0","KOLOMAK, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,29,","","","","","","","26.0",",,,I","","","","","",""
"UPM00034304","1983-12","49.85","35.233","178.0","KOLOMAK, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,26,","","","","","","","20.6",",,,I","","","","","",""
"UPM00034304","1984-01","49.85","35.233","178.0","KOLOMAK, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,23,","","","","","","","57.4",",,,I","","","","","",""
"UPM00034304","1984-02","49.85","35.233","178.0","KOLOMAK, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,11,","","","","","","","24.9",",,,I","","","","","",""
"UPM00034304","1984-03","49.85","35.233","178.0","KOLOMAK, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,04,","","","","","","","19.7",",,,I","","","","","",""
"UPM00034304","1984-04","49.85","35.233","178.0","KOLOMAK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,19,","","","","","","","15.7",",,,I","","","","","",""
"UPM00034304","1984-05","49.85","35.233","178.0","KOLOMAK, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,18,","","","","","","","23.9",",,,I","","","","","",""
"UPM00034304","1984-06","49.85","35.233","178.0","KOLOMAK, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,02,","","","","","","","60.1",",,,I","","","","","",""
"UPM00034304","1984-07","49.85","35.233","178.0","KOLOMAK, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,08,","","","","","","","55.1",",,,I","","","","","",""
"UPM00034304","1984-08","49.85","35.233","178.0","KOLOMAK, UP","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,25,","","","","","","","59.7",",,,I","","","","","",""
"UPM00034304","1984-09","49.85","35.233","178.0","KOLOMAK, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,30,","","","","","","","25.8",",,,I","","","","","",""
"UPM00034304","1984-10","49.85","35.233","178.0","KOLOMAK, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,05,","","","","","","","23.0",",,,I","","","","","",""
"UPM00034304","1984-11","49.85","35.233","178.0","KOLOMAK, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,21,","","","","","","","33.3",",,,I","","","","","",""
