"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001015242","1970-03","48.3833","-123.8833","30.0","MUIR CREEK 1 W, BC CA","13",",C","10",",C","1",",C","","","0",",C","","","0",",,C,31,+","28.2",",,C,06,","97.9",",,,C","0",",,,C"
"CA001015242","1970-04","48.3833","-123.8833","30.0","MUIR CREEK 1 W, BC CA","20",",C","13",",C","3",",C","","","0",",C","","","0",",,C,30,+","50.5",",,C,08,","226.4",",,,C","0",",,,C"
"CA001015242","1970-05","48.3833","-123.8833","30.0","MUIR CREEK 1 W, BC CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.4",",,C,21,","25.2",",,,C","0",",,,C"
"CA001015242","1970-06","48.3833","-123.8833","30.0","MUIR CREEK 1 W, BC CA","3",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","4.8",",,C,09,","9.6",",,,C","0",",,,C"
"CA001015242","1970-07","48.3833","-123.8833","30.0","MUIR CREEK 1 W, BC CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.9",",,C,28,","21.1",",,,C","0",",,,C"
"CA001015242","1970-08","48.3833","-123.8833","30.0","MUIR CREEK 1 W, BC CA","3",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","0.5",",,C,27,+","1.3",",,,C","0",",,,C"
"CA001015242","1970-09","48.3833","-123.8833","30.0","MUIR CREEK 1 W, BC CA","9",",C","9",",C","1",",C","","","0",",C","","","0",",,C,30,+","49.5",",,C,21,","147.6",",,,C","0",",,,C"
"CA001015242","1970-10","48.3833","-123.8833","30.0","MUIR CREEK 1 W, BC CA","11",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.1",",,C,22,","84.0",",,,C","0",",,,C"
"CA001015242","1970-11","48.3833","-123.8833","30.0","MUIR CREEK 1 W, BC CA","18",",C","16",",C","1",",C","","","0",",C","","","0",",T,C,30,+","37.6",",,C,23,","179.5",",,,C","0",",T,,C"
"CA001015242","1970-12","48.3833","-123.8833","30.0","MUIR CREEK 1 W, BC CA","23",",C","19",",C","3",",C","","","1",",C","","","102",",,C,03,","40.4",",,C,29,","249.9",",,,C","102",",,,C"
"CA001015242","1971-01","48.3833","-123.8833","30.0","MUIR CREEK 1 W, BC CA","22","2,C","18","2,C","4","2,C","","","5",",C","","","239",",,C,13,","48.5","2,,C,25,","352.5",",a,,C","886",",a,,C"
"CA001015242","1971-02","48.3833","-123.8833","30.0","MUIR CREEK 1 W, BC CA","17",",C","15",",C","0",",C","","","0",",C","","","13",",,C,02,","24.4",",,C,23,","155.8",",,,C","13",",,,C"
"CA001015242","1971-03","48.3833","-123.8833","30.0","MUIR CREEK 1 W, BC CA","22",",C","20",",C","2",",C","","","1",",C","","","81",",,C,03,","36.3",",,C,28,","218.7",",,,C","81",",,,C"
"CA001015242","1971-04","48.3833","-123.8833","30.0","MUIR CREEK 1 W, BC CA","12",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","11.4",",,C,10,","33.5",",,,C","0",",,,C"
"CA001015242","1971-05","48.3833","-123.8833","30.0","MUIR CREEK 1 W, BC CA","8",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.9",",,C,18,","23.9",",,,C","0",",,,C"
"CA001015242","1971-06","48.3833","-123.8833","30.0","MUIR CREEK 1 W, BC CA","14",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.8",",,C,24,","48.9",",,,C","0",",,,C"
"CA001015242","1971-07","48.3833","-123.8833","30.0","MUIR CREEK 1 W, BC CA","6",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","4.8",",,C,04,","9.9",",,,C","0",",,,C"
"CA001015242","1971-08","48.3833","-123.8833","30.0","MUIR CREEK 1 W, BC CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.4",",,C,30,","16.3",",,,C","0",",,,C"
"CA001015242","1971-09","48.3833","-123.8833","30.0","MUIR CREEK 1 W, BC CA","9",",C","9",",C","0",",C","","","0",",C","","","0",",,C,30,+","19.6",",,C,27,","59.4",",,,C","0",",,,C"
