"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358221","1931-05","44.95","-122.5","732.1","SUNDOWN RANCH, OR US","","","13.0",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","","","0.0",",6,08,","0",",,6,31,+","0",",,6,31,+","18.3",",,6,16,","28.9",",6,29,","","","178.5",",6","52.3",",,,6","0",",,,6","13.00",",6","18.62",",,,6","7.37",",,,6"
"USC00358221","1931-06","44.95","-122.5","732.1","SUNDOWN RANCH, OR US","","","3.9",",6","15",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","3.3",",6,03,+","0",",,6,30,+","0",",,6,30,+","29.5",",,6,17,","27.8",",6,05,","","","176.6",",6","141.4",",,,6","0",",,,6","12.58",",6","17.33",",,,6","7.82",",,,6"
"USC00358221","1931-07","44.95","-122.5","732.1","SUNDOWN RANCH, OR US","","","16.7","1,6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","24",",6","1",",6","","","","","6.1","1,6,27,","0",",,6,31,+","0",",,6,31,+","1.5",",,6,02,","32.8",",6,19,","66.5","6","66.5",",6","2.0",",,,6","0",",,,6","16.81","1,6","23.52",",,,6","10.10","1,,,6"
"USC00358221","1931-08","44.95","-122.5","732.1","SUNDOWN RANCH, OR US","","","23.9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","4.4",",6,05,","0",",,6,31,+","0",",,6,31,+","2.0",",,6,26,","33.9",",6,28,","143.6","6","77.1",",6","2.3",",,,6","0",",,,6","16.62",",6","23.53",",,,6","9.70",",,,6"
"USC00358221","1931-09","44.95","-122.5","732.1","SUNDOWN RANCH, OR US","","","5.9",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","3.9",",6,08,","0",",,6,30,+","0",",,6,30,+","23.6",",,6,18,","27.8",",6,04,+","317.5","6","173.9",",6","71.3",",,,6","0",",,,6","12.73",",6","17.61",",,,6","7.85",",,,6"
"USC00358221","1931-10","44.95","-122.5","732.1","SUNDOWN RANCH, OR US","","","1.9",",6","15",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","0.6",",6,26,","0",",,6,31,+","0",",T,6,26,+","44.7",",,6,22,","24.4",",6,15,+","565.3","6","247.8",",6","152.7",",,,6","0",",T,,6","10.40",",6","14.57",",,,6","6.23",",,,6"
"USC00358221","1931-11","44.95","-122.5","732.1","SUNDOWN RANCH, OR US","","","0.0","1,6","16",",6","14",",6","5",",6","7","1,6","4",",6","0","1,6","17","1,6","0",",6","0",",6","0",",6","","","","","-6.1","1,6,22,","76","1,,6,27,+","109",",,6,26,","69.1",",,6,07,","20.0",",6,04,","977.6","6","412.3",",6","288.1",",,,6","317",",,,6","4.22","1,6","7.36",",,,6","1.07","1,,,6"
"USC00358221","1931-12","44.95","-122.5","732.1","SUNDOWN RANCH, OR US","","","0.0",",6","26",",6","23",",6","3",",6","13","1,6","6",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","","","-5.6",",6,12,","178","1,,6,14,","127",",,6,10,","39.1",",,6,20,","16.1",",6,01,","1453.9","6","476.3",",6","287.7",",,,6","469",",,,6","2.97",",6","5.60",",,,6","0.34",",,,6"
"USC00358221","1932-01","44.95","-122.5","732.1","SUNDOWN RANCH, OR US","0.0","6","0.0",",6","24",",6","21",",6","2",",6","13",",6","12",",6","0",",6","22",",6","11",",6","0",",6","0",",6","","","","","-9.4",",6,31,","610",",,6,31,","183",",,6,27,","32.8",",,6,18,","12.8",",6,08,","1986.2","6","532.3",",6","220.8",",,,6","1092",",,,6","1.16",",6","3.60",",,,6","-1.27",",,,6"
"USC00358221","1932-02","44.95","-122.5","732.1","SUNDOWN RANCH, OR US","0.0","6","0.0",",6","20",",6","14",",6","1",",6","26",",6","8",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","","","-11.1",",6,01,","610",",,6,01,","132",",,6,11,","27.9",",,6,11,","16.7",",6,23,","2445.8","6","459.6",",6","156.1",",,,6","491",",,,6","2.48",",6","5.49",",,,6","-0.52",",,,6"
"USC00358221","1932-03","44.95","-122.5","732.1","SUNDOWN RANCH, OR US","0.0","6","0.0",",6","25",",6","22",",6","5",",6","3",",6","2",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,03,","76",",,6,03,+","64",",,6,02,","46.7",",,6,18,","17.8",",6,31,","2857.5","6","411.7",",6","294.9",",,,6","146",",,,6","5.05",",6","8.15",",,,6","1.96",",,,6"
"USC00358221","1932-04","44.95","-122.5","732.1","SUNDOWN RANCH, OR US","0.0","6","0.0",",6","20",",6","14",",6","1",",6","1",",6","3",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,20,+","76",",,6,20,","114",",,6,20,","36.1",",,6,19,","20.6",",6,11,","3205.8","6","348.3",",6","181.0",",,,6","297",",,,6","6.72",",6","10.91",",,,6","2.54",",,,6"
"USC00358221","1932-05","44.95","-122.5","732.1","SUNDOWN RANCH, OR US","0.0","6","0.0",",6","14",",6","10",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","","","","","-0.6",",6,24,","0",",,6,31,+","0",",,6,31,+","27.4",",,6,29,","21.7",",6,16,","3490.1","6","284.3",",6","104.0",",,,6","0",",,,6","9.16",",6","13.91",",,,6","4.41",",,,6"
"USC00358221","1932-06","44.95","-122.5","732.1","SUNDOWN RANCH, OR US","10.6","6","10.6","1,6","7",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","16",",6","0",",6","","","","","1.7","1,6,17,","0",",,6,30,+","0",",,6,30,+","5.8",",,6,05,","28.9",",6,10,","3624.2","6","134.1",",6","11.5",",,,6","0",",,,6","14.22","1,6","20.20",",,,6","8.25","1,,,6"
"USC00358221","1932-07","44.95","-122.5","732.1","SUNDOWN RANCH, OR US","10.6","6","0.0",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","3.3",",6,05,","0",",,6,31,+","0",",,6,31,+","19.6",",,6,03,","25.0",",6,21,","139.5","6","139.5",",6","49.2",",,,6","0",",,,6","13.83",",6","19.60",",,,6","8.06",",,,6"
"USC00358221","1932-08","44.95","-122.5","732.1","SUNDOWN RANCH, OR US","28.7","6","18.1",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","1",",6","","","","","4.4",",6,29,","0",",,6,31,+","0",",,6,31,+","8.6",",,6,10,","32.2",",6,04,","243.9","6","104.4",",6","20.6",",,,6","0",",,,6","15.55",",6","20.95",",,,6","10.14",",,,6"
"USC00358221","1932-09","44.95","-122.5","732.1","SUNDOWN RANCH, OR US","45.4","6","16.7",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","1.1",",6,18,","0",",,6,30,+","0",",,6,30,+","13.2",",,6,20,","28.3",",6,16,+","350.7","6","106.8",",6","14.8",",,,6","0",",,,6","15.33",",6","21.70",",,,6","8.96",",,,6"
"USC00358221","1932-10","44.95","-122.5","732.1","SUNDOWN RANCH, OR US","57.1","6","11.7",",6","15",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","0.6",",6,23,+","0",",T,6,22,","5",",,6,22,","43.7",",,6,22,","31.1",",6,04,","594.1","6","243.4",",6","178.2",",,,6","5",",,,6","10.86",",6","15.16",",,,6","6.56",",,,6"
"USC00358221","1932-11","44.95","-122.5","732.1","SUNDOWN RANCH, OR US","57.1","6","0.0",",6","23",",6","19",",6","5",",6","0",",6","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,10,","0",",,6,30,+","0",",T,6,03,+","54.4",",,6,02,","18.3",",6,24,","902.0","6","307.9",",6","305.1",",,,6","0",",T,,6","8.07",",6","11.50",",,,6","4.64",",,,6"
