"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336796","1953-07","39.0","-83.0","203.9","PORTSMOUTH AREA WEATHER BUREAU, OH US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","","","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00336796","1953-08","39.0","-83.0","203.9","PORTSMOUTH AREA WEATHER BUREAU, OH US","","","147.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","38.3",",0,31,","","","2.2",",0","63.0",",,,0","0",",,,0","23.01",",0","30.85",",,,0","15.18",",,,0"
"USC00336796","1953-09","39.0","-83.0","203.9","PORTSMOUTH AREA WEATHER BUREAU, OH US","","","65.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","2.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","38.9",",0,02,","","","34.1",",0","20.7",",,,0","0",",,,0","19.39",",0","28.28",",,,0","10.49",",,,0"
"USC00336796","1953-10","39.0","-83.0","203.9","PORTSMOUTH AREA WEATHER BUREAU, OH US","","","11.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,27,","31.7",",0,04,+","","","134.5",",0","17.3",",,,0","0",",,,0","14.36",",0","23.32",",,,0","5.41",",,,0"
"USC00336796","1953-11","39.0","-83.0","203.9","PORTSMOUTH AREA WEATHER BUREAU, OH US","","","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","9",",0","0",",0","-8.9",",0,07,","51",",,0,27,","69",",,0,27,","9.7",",,0,22,","25.0",",0,03,","","","350.5",",0","26.8",",,,0","87",",,,0","6.65",",0","14.22",",,,0","-0.92",",,,0"
"USC00336796","1953-12","39.0","-83.0","203.9","PORTSMOUTH AREA WEATHER BUREAU, OH US","","","0.0",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","-15.0",",0,18,","25",",,0,16,","76",",,0,14,","16.8",",,0,14,","20.6",",0,04,","","","497.5",",0","45.3",",,,0","99",",,,0","2.28",",0","7.76",",,,0","-3.20",",,,0"
"USC00336796","1954-01","39.0","-83.0","203.9","PORTSMOUTH AREA WEATHER BUREAU, OH US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","9",",0","3",",0","0",",0","24",",0","4",",0","0",",0","0",",0","-16.1",",0,13,","51",",,0,15,+","76",",,0,14,","34.0",",,0,20,","16.7",",0,20,","","","486.9",",0","73.9",",,,0","225",",,,0","2.63",",0","7.42",",,,0","-2.17",",,,0"
"USC00336796","1954-02","39.0","-83.0","203.9","PORTSMOUTH AREA WEATHER BUREAU, OH US","1.9","0","1.9",",0","11",",0","3",",0","0",",0","1",",0","2",",0","0",",0","16",",0","1",",0","5",",0","0",",0","-7.2",",0,12,","25",",,0,04,","112",",,0,28,","14.7",",,0,28,","26.1",",0,15,","","","329.2",",0","31.8",",,,0","196",",,,0","6.64",",0","12.94",",,,0","0.35",",,,0"
"USC00336796","1954-03","39.0","-83.0","203.9","PORTSMOUTH AREA WEATHER BUREAU, OH US","6.1","0","4.2",",0","12",",0","8",",0","0",",0","2",",0","1",",0","0",",0","17",",0","1",",0","4",",0","0",",0","-7.2",",0,06,","203",",,0,01,","145",",,0,01,","12.4",",,0,12,","29.4",",0,25,","","","368.4",",0","80.3",",,,0","158",",,,0","6.58",",0","12.74",",,,0","0.43",",,,0"
"USC00336796","1954-04","39.0","-83.0","203.9","PORTSMOUTH AREA WEATHER BUREAU, OH US","39.6","0","33.5",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","-4.4",",0,02,","0",",,0,30,+","0",",T,0,15,+","20.8",",,0,16,","31.1",",0,26,","","","106.4",",0","74.6",",,,0","0",",T,,0","15.91",",0","23.40",",,,0","8.41",",,,0"
