"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00048826","1988-03","35.13333","-118.45","1224.4","TEHACHAPI, CA US","","","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","3,0","3","3,0","0","3,0","","","","","-6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,01,","25.0","3,0,26,","","","289.9","3,0","15.0",",,,0","0",",,,0","8.24","3,0","15.44","3,,,0","1.04",",,,0","",""
"USC00048826","1988-04","35.13333","-118.45","1224.4","TEHACHAPI, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","","","","","","","30.4",",,,0","0",",,,0","","","","","3.71",",,,0","",""
"USC00048826","1988-05","35.13333","-118.45","1224.4","TEHACHAPI, CA US","","","8.1","5,0","","","","","","","","","","","0","2,0","3","2,0","0","4,0","15","4,0","0","4,0","","","","","-3.3","2,0,06,","","","","","","","30.6","4,0,21,","","","125.5","4,0","","","","","13.53","5,0","21.16","4,,,0","5.89","2,,,0","",""
"USC00048826","1988-06","35.13333","-118.45","1224.4","TEHACHAPI, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","1.7","1,0,08,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,20,","","","","","","","3.4",",,,0","0",",,,0","","","","","9.93","1,,,0","",""
"USC00048826","1988-07","35.13333","-118.45","1224.4","TEHACHAPI, CA US","","","143.4","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","15","4,0","","","","","10.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","4,0,20,","0.8","0","0.8","4,0","0.0",",,,0","0",",,,0","23.90","5,0","31.53","4,,,0","16.28","1,,,0","",""
"USC00048826","1988-08","35.13333","-118.45","1224.4","TEHACHAPI, CA US","","","107.3","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","9","2,0","","","","","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","35.0","2,0,24,","3.3","0","2.5","2,0","0.8",",,,0","0",",,,0","21.94","2,0","30.13","2,,,0","13.75",",,,0","",""
"USC00048826","1988-09","35.13333","-118.45","1224.4","TEHACHAPI, CA US","","","58.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","36.1",",0,03,","47.7","0","44.4",",0","0.5",",,,0","0",",,,0","18.79",",0","27.83",",,,0","9.75",",,,0","",""
"USC00048826","1988-10","35.13333","-118.45","1224.4","TEHACHAPI, CA US","","","8.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","","","","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6","2,0,18,+","101.2","0","53.5","2,0","0.0",",,,0","0",",,,0","16.88","2,0","26.56","2,,,0","7.20",",,,0","",""
"USC00048826","1988-11","35.13333","-118.45","1224.4","TEHACHAPI, CA US","","","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","2","1,0","0","1,0","","","","","-5.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","25.0","1,0,05,","406.7","0","305.5","1,0","48.4",",,,0","0",",,,0","7.88","1,0","13.17","1,,,0","2.59",",,,0","",""
"USC00048826","1988-12","35.13333","-118.45","1224.4","TEHACHAPI, CA US","","","0.0","3,0","6",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","20",",0","2","3,0","0","3,0","0","3,0","","","","","-10.6",",0,29,+","0","1,,0,31,+","38",",,0,28,","15.5",",,0,21,","19.4","3,0,13,+","784.1","0","377.4","3,0","42.9",",,,0","38",",,,0","4.81","3,0","10.58","3,,,0","-0.96",",,,0","",""
"USC00048826","1989-01","35.13333","-118.45","1224.4","TEHACHAPI, CA US","0.0","0","0.0","3,0","3","1,0","1","1,0","0","1,0","1",",0","0","1,0","0",",0","22",",0","0","3,0","0","3,0","0","3,0","1","","","","-7.8",",0,07,","25",",,0,06,","13","1,,0,01,","2.5","1,,0,04,","17.2","3,0,30,+","1169.1","0","385.0","3,0","4.8","1,,,0","13","1,,,0","4.50","3,0","10.44","3,,,0","-1.44",",,,0","",""
"USC00048826","1989-02","35.13333","-118.45","1224.4","TEHACHAPI, CA US","0.0","0","0.0","3,0","3","1,0","2","1,0","0","1,0","","","2","2,0","0",",0","18",",0","4","3,0","5","3,0","0","3,0","","","","","-12.2",",0,06,","","","102","2,,0,04,","13.7","1,,0,04,","21.7","3,0,25,","1513.0","0","343.9","3,0","24.9","1,,,0","196","2,,,0","4.51","3,0","9.84","3,,,0","-0.83",",,,0","",""
"USC00048826","1989-03","35.13333","-118.45","1224.4","TEHACHAPI, CA US","0.0","0","0.0","5,0","5",",0","3",",0","0",",0","0","1,0","1",",0","0","1,0","4","1,0","0","4,0","2","4,0","0","4,0","","","","","-4.4","1,0,04,","0","1,,0,31,+","51",",,0,26,","9.7",",,0,26,","21.7","4,0,08,","1737.1","0","224.1","4,0","20.2",",,,0","51",",,,0","9.61","5,0","15.53","4,,,0","3.70","1,,,0","",""
"USC00048826","1989-04","35.13333","-118.45","1224.4","TEHACHAPI, CA US","1.7","0","1.7","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","3,0","17","3,0","0","3,0","","","","","-1.7","1,0,25,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","28.3","3,0,06,","1858.7","0","121.6","3,0","3.3",",,,0","0",",,,0","13.76","4,0","20.53","3,,,0","6.98","1,,,0","",""
"USC00048826","1989-05","35.13333","-118.45","1224.4","TEHACHAPI, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","","","","","","","11.3",",,,0","0",",,,0","","","","","6.98",",,,0","",""
"USC00048826","1989-06","35.13333","-118.45","1224.4","TEHACHAPI, CA US","","","31.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0","3,0","","","","","6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1","3,0,22,","","","26.1","3,0","0.0",",,,0","0",",,,0","18.46","3,0","25.03","3,,,0","11.90",",,,0","",""
"USC00048826","1989-07","35.13333","-118.45","1224.4","TEHACHAPI, CA US","","","116.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","1","3,0","","","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","3,0,07,","1.1","0","1.1","3,0","0.0",",,,0","0",",,,0","22.57","3,0","29.17","3,,,0","15.97",",,,0","",""
"USC00048826","1989-08","35.13333","-118.45","1224.4","TEHACHAPI, CA US","","","64.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0","3,0","","","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1","3,0,09,","8.6","0","7.5","3,0","0.0",",,,0","0",",,,0","20.26","3,0","27.34","3,,,0","13.17",",,,0","",""
"USC00048826","1989-09","35.13333","-118.45","1224.4","TEHACHAPI, CA US","","","28.5","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","0","2,0","","","","","3.3","1,0,20,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","30.6","2,0,05,","49.4","0","40.8","2,0","24.4",",,,0","0",",,,0","17.92","2,0","25.58","2,,,0","10.26","1,,,0","",""
"USC00048826","1989-10","35.13333","-118.45","1224.4","TEHACHAPI, CA US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","14","1,0","0","1,0","","","","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","27.8","1,0,12,","219.4","0","170.0","1,0","13.0",",,,0","0",",,,0","12.69","1,0","19.76","1,,,0","5.62",",,,0","",""
"USC00048826","1989-11","35.13333","-118.45","1224.4","TEHACHAPI, CA US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","7","1,0","0","1,0","","","","","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","23.3","1,0,11,+","445.6","0","226.2","1,0","7.6",",,,0","0",",,,0","10.52","1,0","17.64","1,,,0","3.41",",,,0","",""
"USC00048826","1989-12","35.13333","-118.45","1224.4","TEHACHAPI, CA US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","2,0","1","2,0","0","2,0","","","","","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7","2,0,08,","769.4","0","323.8","2,0","0.0",",,,0","0",",,,0","7.16","2,0","14.43","2,,,0","-0.10",",,,0","",""
"USC00048826","1990-01","35.13333","-118.45","1224.4","TEHACHAPI, CA US","0.0","0","0.0","3,0","8","1,0","5","1,0","0","1,0","0","5,0","2",",0","0","1,0","18","1,0","0","3,0","2","3,0","0","3,0","","","","","-8.3","1,0,19,","0","5,T,0,02,","191",",,0,17,","17.0","1,,0,17,","22.2","3,0,09,","1142.8","0","373.4","3,0","41.4","1,,,0","236",",,,0","5.13","3,0","10.66","3,,,0","-0.39","1,,,0","",""
"USC00048826","1990-02","35.13333","-118.45","1224.4","TEHACHAPI, CA US","0.0","0","0.0","3,0","7",",0","4",",0","0",",0","1","4,0","3",",0","0",",0","20",",0","0","3,0","0","3,0","0","3,0","","","","","-7.8",",0,15,+","76","4,,0,05,","109",",,0,19,","6.4",",,0,19,","20.6","3,0,28,","1479.8","0","337.0","3,0","20.1",",,,0","244",",,,0","4.70","3,0","11.17","3,,,0","-1.76",",,,0","",""
"USC00048826","1990-03","35.13333","-118.45","1224.4","TEHACHAPI, CA US","0.0","0","0.0","3,0","6",",0","3",",0","0",",0","4","1,0","0","4,0","0","1,0","8","1,0","0","2,0","2","2,0","0","2,0","","","","","-5.0","1,0,06,","76","1,,0,12,+","0","4,,0,31,+","17.0",",,0,05,","21.1","2,0,19,+","1748.7","0","268.9","2,0","31.0",",,,0","0","4,,,0","8.54","3,0","14.17","2,,,0","2.91","1,,,0","",""
"USC00048826","1990-04","35.13333","-118.45","1224.4","TEHACHAPI, CA US","0.0","0","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","6","4,0","0","4,0","","","","","1.7","2,0,30,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,23,","26.7","4,0,13,","1910.8","0","162.1","4,0","6.1",",,,0","0",",,,0","12.15","4,0","18.04","4,,,0","6.27","2,,,0","",""
"USC00048826","1990-05","35.13333","-118.45","1224.4","TEHACHAPI, CA US","5.0","0","5.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","11","2,0","0","2,0","","","","","2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","27.8","2,0,06,+","2050.7","0","139.9","2,0","35.3",",,,0","0",",,,0","13.61","2,0","20.29","2,,,0","6.93","1,,,0","",""
"USC00048826","1990-06","35.13333","-118.45","1224.4","TEHACHAPI, CA US","50.6","0","45.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","3","1,0","","","","","3.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","34.4","1,0,21,","2094.9","0","44.2","1,0","1.0",",,,0","0",",,,0","18.44","1,0","25.49","1,,,0","11.39",",,,0","",""
"USC00048826","1990-07","35.13333","-118.45","1224.4","TEHACHAPI, CA US","200.5","0","149.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","","","11.1","1,0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","1,0,15,+","0.5","0","0.5","1,0","0.0",",,,0","0",",,,0","23.31","1,0","29.86","1,,,0","16.76","1,,,0","",""
"USC00048826","1990-08","35.13333","-118.45","1224.4","TEHACHAPI, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","9","5,0","","","","","5.6","5,0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","5,0,05,","","","","","0.0",",,,0","0",",,,0","21.76","7,0","28.74","5,,,0","14.77","5,,,0","",""
"USC00048826","1990-09","35.13333","-118.45","1224.4","TEHACHAPI, CA US","","","39.6","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","24","3,0","3","3,0","","","2","","8.9","2,0,28,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,20,","32.8","3,0,11,+","","","21.6","3,0","6.3",",,,0","0",",,,0","18.91","4,0","26.03","3,,,0","11.80","2,,,0","",""
"USC00048826","1990-10","35.13333","-118.45","1224.4","TEHACHAPI, CA US","","","6.7","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","23","3,0","0","3,0","","","","","3.3","2,0,23,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","28.3","3,0,04,","","","76.0","3,0","1.3",",,,0","0",",,,0","15.84","4,0","23.28","3,,,0","8.39","2,,,0","",""
"USC00048826","1990-11","35.13333","-118.45","1224.4","TEHACHAPI, CA US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4","4,,0,26,","","","","","","","17.3",",a,,0","0",",,,0","","","","","","","",""
"USC00048826","1990-12","35.13333","-118.45","1224.4","TEHACHAPI, CA US","","","0.0","1,0","3",",0","1",",0","0",",0","","","1",",0","0","1,0","21","1,0","4",",0","0",",0","0",",0","","","","","-12.8","1,0,23,","","","191",",,0,20,","17.8",",,0,20,","18.3",",0,10,","","","479.8",",0","18.8",",,,0","191",",,,0","2.13","1,0","7.10",",,,0","-2.84","1,,,0","",""
"USC00048826","1991-01","35.13333","-118.45","1224.4","TEHACHAPI, CA US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","0","1,0","1",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","","","","","-6.1","1,0,01,","0","1,,0,31,+","38",",,0,09,","10.7",",,0,09,","15.0","1,0,18,","","","398.4","1,0","26.8",",,,0","38",",,,0","4.69","2,0","10.20","1,,,0","-0.81","1,,,0","",""
"USC00048826","1991-02","35.13333","-118.45","1224.4","TEHACHAPI, CA US","0.0","0","0.0","4,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0","4,0","0","4,0","0","4,0","","","","","-2.2","3,0,20,","0",",,0,28,+","0",",,0,28,+","40.9",",,0,28,","20.6","4,0,21,","","","221.0","4,0","40.9",",,,0","0",",,,0","9.12","4,0","16.20","4,,,0","2.03","3,,,0","",""
"USC00048826","1991-03","35.13333","-118.45","1224.4","TEHACHAPI, CA US","0.0","0","0.0","4,0","16",",0","12",",0","0",",0","","","8",",0","0","1,0","20","1,0","0","4,0","0","4,0","0","4,0","","","1","","-6.1","1,0,18,+","","","203",",,0,27,","23.9",",,0,01,","16.1","4,0,31,","","","371.6","4,0","148.1",",,,0","713",",,,0","4.60","4,0","9.79","4,,,0","-0.59","1,,,0","",""
"USC00048826","1991-04","35.13333","-118.45","1224.4","TEHACHAPI, CA US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","4,0","2","4,0","0","4,0","","","","","-2.8","1,0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","22.2","4,0,04,","","","255.9","4,0","0.0",",T,,0","0",",,,0","8.57","4,0","13.98","4,,,0","3.16","1,,,0","",""
"USC00048826","1991-05","35.13333","-118.45","1224.4","TEHACHAPI, CA US","0.5","0","0.5","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","13","3,0","0","3,0","","","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","25.0","3,0,24,","","","172.6","3,0","4.6",",,,0","0",",,,0","12.02","3,0","18.51","3,,,0","5.53",",,,0","",""
"USC00048826","1991-06","35.13333","-118.45","1224.4","TEHACHAPI, CA US","24.4","0","23.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","","","5.6","1,0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,10,","","","55.0",",0","0.0",",,,0","0",",,,0","17.24","1,0","23.60",",,,0","10.87","1,,,0","",""
"USC00048826","1991-07","35.13333","-118.45","1224.4","TEHACHAPI, CA US","171.1","0","146.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","1","","10.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","35.0","1,0,04,+","0.3","0","0.3","1,0","14.0",",,,0","0",",,,0","23.21","1,0","29.93","1,,,0","16.50","1,,,0","",""
"USC00048826","1991-08","35.13333","-118.45","1224.4","TEHACHAPI, CA US","239.4","0","68.3","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","26","5,0","2","5,0","","","","","8.9","2,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","33.3","5,0,24,","5.0","0","4.7","5,0","0.0",",T,,0","0",",,,0","20.76","5,0","27.72","5,,,0","13.80","2,,,0","",""
"USC00048826","1991-09","35.13333","-118.45","1224.4","TEHACHAPI, CA US","316.4","0","77.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","2","2,0","","","","","5.0","2,0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2","2,0,03,+","20.3","0","15.3","2,0","0.0",",,,0","0",",,,0","20.54","2,0","28.34","2,,,0","12.74","2,,,0","",""
"USC00048826","1991-10","35.13333","-118.45","1224.4","TEHACHAPI, CA US","342.9","0","26.5","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","3,0","19","3,0","0","3,0","","","","","-1.7","2,0,30,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","30.6","3,0,04,","119.1","0","98.8","3,0","16.0",",,,0","0",",,,0","15.78","3,0","23.12","3,,,0","8.44","2,,,0","",""
"USC00048826","1991-11","35.13333","-118.45","1224.4","TEHACHAPI, CA US","343.2","0","0.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","5","1,0","0","1,0","","","","","-5.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,17,","25.0","1,0,08,","369.4","0","250.3","1,0","14.5",",,,0","0",",,,0","9.33","2,0","16.23","1,,,0","2.42","1,,,0","",""
"USC00048826","1991-12","35.13333","-118.45","1224.4","TEHACHAPI, CA US","343.2","0","0.0","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0","2,0","0","2,0","0","2,0","","","","","-6.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","18.3","2,0,06,","719.4","0","350.0","2,0","39.4",",,,0","0",",,,0","6.22","2,0","11.44","2,,,0","1.00","1,,,0","",""
"USC00048826","1992-01","35.13333","-118.45","1224.4","TEHACHAPI, CA US","0.0","0","0.0","2,0","3","2,0","3","2,0","0","2,0","0","5,0","1","1,0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","","","-7.8","1,0,12,","0","5,,0,31,+","102","1,,0,06,","6.4","2,,0,07,","17.8","1,0,23,","1106.0","0","386.6","1,0","39.2",",a,,0","115","1,,,0","4.88","2,0","10.83","1,,,0","-1.06","1,,,0","",""
"USC00048826","1992-02","35.13333","-118.45","1224.4","TEHACHAPI, CA US","0.0","0","0.0","1,0","10",",0","8",",0","1",",0","0","3,0","1",",0","0",",0","6",",0","0","1,0","0","1,0","0","1,0","","","","","-4.4",",0,03,","0","3,,0,29,+","102",",,0,16,","47.8",",,0,13,","18.3","1,0,27,+","1405.0","0","299.0","1,0","115.2",",,,0","115",",,,0","7.60","1,0","12.21","1,,,0","2.99",",,,0","",""
"USC00048826","1992-03","35.13333","-118.45","1224.4","TEHACHAPI, CA US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","-2.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","18.3","1,0,13,+","1722.4","0","317.4","1,0","80.4",",,,0","0",",,,0","7.75","1,0","12.15","1,,,0","3.35","1,,,0","",""
"USC00048826","1992-04","35.13333","-118.45","1224.4","TEHACHAPI, CA US","0.3","0","0.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","","","","","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","26.1","1,0,28,+","1882.9","0","160.5","1,0","16.8",",,,0","0",",,,0","12.76","1,0","19.35","1,,,0","6.16",",,,0","",""
"USC00048826","1992-05","35.13333","-118.45","1224.4","TEHACHAPI, CA US","11.3","0","11.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","25","2,0","0","2,0","","","","","5.0","1,0,03,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","28.9","2,0,31,","1934.1","0","51.2","2,0","1.5",",,,0","0",",,,0","16.89","2,0","23.65","2,,,0","10.13","1,,,0","",""
"USC00048826","1992-06","35.13333","-118.45","1224.4","TEHACHAPI, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","5.0","2,0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","11.26","2,,,0","",""
"USC00048826","1992-07","35.13333","-118.45","1224.4","TEHACHAPI, CA US","","","81.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,09,","32.2","1,0,27,+","5.6","0","5.6","1,0","2.6",",,,0","0",",,,0","20.91","1,0","27.20","1,,,0","14.62",",,,0","",""
"USC00048826","1992-08","35.13333","-118.45","1224.4","TEHACHAPI, CA US","","","143.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","10","3,0","","","","","7.8","2,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","3,0,11,","10.3","0","4.7","3,0","0.0",",,,0","0",",,,0","23.16","3,0","30.45","3,,,0","15.88","2,,,0","",""
"USC00048826","1992-09","35.13333","-118.45","1224.4","TEHACHAPI, CA US","","","42.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,28,+","25.1","0","14.8",",0","0.0",",,,0","0",",,,0","19.27",",0","27.16",",,,0","11.37",",,,0","",""
"USC00048826","1992-10","35.13333","-118.45","1224.4","TEHACHAPI, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","3.9","3,0,06,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","","","","","","","30.0",",,,0","0",",,,0","","","","","8.18","3,,,0","",""
"USC00048826","1992-11","35.13333","-118.45","1224.4","TEHACHAPI, CA US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","3,0","0","3,0","0","3,0","","","","","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,","18.9","3,0,15,","","","275.9","3,0","1.3",",,,0","0",",,,0","7.97","3,0","13.25","3,,,0","2.70",",,,0","",""
"USC00048826","1992-12","35.13333","-118.45","1224.4","TEHACHAPI, CA US","","","0.0","3,0","","","","","","","","","","","0",",0","25",",0","0","3,0","0","3,0","0","3,0","","","","","-8.3",",0,19,","","","","","","","15.6","3,0,02,+","","","430.5","3,0","","","","","2.98","3,0","8.21","3,,,0","-2.25",",,,0","",""
"USC00048826","1993-01","35.13333","-118.45","1224.4","TEHACHAPI, CA US","0.0","0","0.0","3,0","13",",0","9",",0","2",",0","2","1,0","1",",0","0",",0","21",",0","0","3,0","0","3,0","0","3,0","","","","","-10.0",",0,03,","51","1,,0,03,","76",",,0,02,","48.3",",,0,08,","16.7","3,0,27,","","","394.0","3,0","147.0",",,,0","76",",,,0","4.22","3,0","9.17","3,,,0","-0.73",",,,0","",""
