"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215677","1901-07","47.533333","-92.6","460.2","MOUNT IRON, MN US","103.6","6","78.5",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","4.4",",6,07,","","","","","33.0",",,6,06,","38.3",",6,15,","25.7","6","25.7",",6","105.9",",,,6","","","20.04",",6","27.18",",,,6","12.90",",,,6"
"USC00215677","1901-08","47.533333","-92.6","460.2","MOUNT IRON, MN US","133.3","6","29.7",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","3.3",",6,30,+","","","","","14.0",",,6,12,","33.3",",6,17,","77.7","6","52.0",",6","48.6",",,,6","","","17.61",",6","25.72",",,,6","9.51",",,,6"
"USC00215677","1901-09","47.533333","-92.6","460.2","MOUNT IRON, MN US","138.8","6","5.5","3,6","7",",6","7",",6","1",",6","","","0",",6","0","2,6","8","2,6","0","1,6","15","1,6","0","1,6","","","-4.4","2,6,18,","","","0",",T,6,18,+","27.9",",,6,24,","31.1","1,6,03,","241.9","6","164.2","1,6","77.6",",,,6","0",",T,,6","12.16","3,6","20.49","1,,,6","3.83","2,,,6"
"USC00215677","1901-10","47.533333","-92.6","460.2","MOUNT IRON, MN US","138.8","6","0.0",",6","","","","","","","","","0",",6","0",",6","22",",6","0",",6","6",",6","0",",6","","","-7.8",",6,15,","","","0",",T,6,15,+","","","24.4",",6,21,","611.8","6","369.9",",6","","","0",",T,,6","6.40",",6","14.66",",,,6","-1.86",",,,6"
"USC00215677","1901-11","47.533333","-92.6","460.2","MOUNT IRON, MN US","138.8","6","0.0","2,6","8",",6","3",",6","0",",6","","","1",",6","0","1,6","29","1,6","14","1,6","0","1,6","0","1,6","","","-17.2","1,6,25,+","","","38",",,6,05,","22.9",",,6,02,","8.9","1,6,02,","1273.4","6","661.6","1,6","38.3",",,,6","116",",,,6","-5.26","2,6","0.02","1,,,6","-10.53","1,,,6"
"USC00215677","1901-12","47.533333","-92.6","460.2","MOUNT IRON, MN US","138.8","6","0.0",",6","5",",6","2",",6","0",",6","","","","","14",",6","31",",6","28",",6","0",",6","0",",6","","","-37.2",",6,14,","","","","","8.1",",,6,06,","1.7",",6,30,","2273.1","6","999.7",",6","14.5",",,,6","","","-13.92",",6","-8.70",",,,6","-19.14",",,,6"
"USC00215677","1902-01","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0","1,6","5",",6","0",",6","0",",6","","","1",",6","14","1,6","30","1,6","23",",6","0",",6","0",",6","","","-40.0","1,6,27,","","","25",",,6,31,","2.0",",,6,31,","3.9",",6,08,","3192.8","6","919.7",",6","5.1",",,,6","59",",,,6","-12.18","1,6","-5.25",",,,6","-19.11","1,,,6"
"USC00215677","1902-02","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","12",",6","27",",6","17",",6","0",",6","0",",6","","","-31.7",",6,03,","","","51",",,6,06,","5.1",",,6,06,","8.9",",6,27,+","3975.3","6","782.5",",6","5.1",",,,6","51",",,,6","-9.61",",6","-3.30",",,,6","-15.93",",,,6"
"USC00215677","1902-03","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0","1,6","5","1,6","2","1,6","0","1,6","","","1",",6","4","1,6","29","1,6","3",",6","0",",6","0",",6","","","-26.1","1,6,16,","","","51",",,6,08,","16.5","1,,6,02,","14.4",",6,26,+","4541.2","6","565.9",",6","25.7","1,,,6","64",",,,6","-0.43","1,6","6.35",",,,6","-7.22","1,,,6"
"USC00215677","1902-04","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","25","1,6","0","1,6","1","1,6","0","1,6","","","-14.4","1,6,07,","","","","","","","22.2","1,6,28,","4954.4","6","413.2","1,6","","","","","3.59","2,6","11.45","1,,,6","-4.28","1,,,6"
"USC00215677","1902-05","47.533333","-92.6","460.2","MOUNT IRON, MN US","1.1","6","1.1",",6","7",",6","7",",6","3",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","-2.2",",6,12,","","","","","63.5",",,6,21,","29.4",",6,19,","5137.7","6","183.3",",6","154.5",",,,6","","","12.46",",6","19.52",",,,6","5.39",",,,6"
"USC00215677","1902-06","47.533333","-92.6","460.2","MOUNT IRON, MN US","1.9","6","0.8",",6","","","","","","","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","-1.1",",6,22,","","","","","","","27.2",",6,14,","5271.2","6","133.5",",6","","","","","13.91",",6","21.73",",,,6","6.09",",,,6"
"USC00215677","1902-07","47.533333","-92.6","460.2","MOUNT IRON, MN US","32.8","6","30.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","4.4",",6,20,+","","","","","","","31.7",",6,23,","27.8","6","27.8",",6","","","","","18.43",",6","26.60",",,,6","10.26",",,,6"
"USC00215677","1902-08","47.533333","-92.6","460.2","MOUNT IRON, MN US","37.9","6","5.1",",6","6",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","2.8",",6,22,+","","","","","44.7",",,6,31,","29.4",",6,17,","128.2","6","100.4",",6","133.4",",,,6","","","15.26",",6","23.47",",,,6","7.05",",,,6"
"USC00215677","1902-09","47.533333","-92.6","460.2","MOUNT IRON, MN US","37.9","6","0.0",",6","10",",6","5",",6","1",",6","","","","","0",",6","7",",6","0",",6","5",",6","0",",6","","","-3.9",",6,13,","","","","","31.8",",,6,21,","26.7",",6,07,","354.3","6","226.1",",6","64.0",",,,6","","","10.80",",6","18.34",",,,6","3.25",",,,6"
"USC00215677","1902-10","47.533333","-92.6","460.2","MOUNT IRON, MN US","37.9","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","-8.3",",6,15,","","","","","","","20.0",",6,06,","751.4","6","397.1",",6","","","","","5.52",",6","12.67",",,,6","-1.62",",,,6"
"USC00215677","1902-11","47.533333","-92.6","460.2","MOUNT IRON, MN US","37.9","6","0.0","1,6","7",",6","3",",6","1",",6","","","1",",6","1","1,6","28","1,6","9",",6","0",",6","0",",6","","","-20.0","1,6,30,","","","76",",,6,26,","37.6",",,6,02,","10.6",",6,01,","1322.0","6","570.6",",6","54.2",",,,6","128",",,,6","-1.34","1,6","3.39",",,,6","-6.08","1,,,6"
"USC00215677","1902-12","47.533333","-92.6","460.2","MOUNT IRON, MN US","37.9","6","0.0","1,6","7",",6","6",",6","0",",6","","","6",",6","23",",6","31",",6","28","1,6","0","1,6","0","1,6","","","-32.8",",6,26,","","","127",",,6,24,+","12.7",",,6,24,+","3.3","1,6,19,","2256.6","6","934.6","1,6","52.1",",,,6","521",",,,6","-12.92","1,6","-5.89","1,,,6","-19.94",",,,6"
"USC00215677","1903-01","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","3",",6","26","1,6","30","1,6","28",",6","0",",6","0",",6","","","-30.0","1,6,23,+","","","127",",,6,27,","12.7",",,6,27,","3.9",",6,15,","3255.3","6","998.7",",6","29.3",",,,6","293",",,,6","-14.88","1,6","-7.75",",,,6","-22.02","1,,,6"
"USC00215677","1903-02","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0",",6","","","","","","","","","","","19",",6","28",",6","22",",6","0",",6","0",",6","","","-36.7",",6,17,","","","","","","","6.1",",6,26,","4138.6","6","883.3",",6","","","","","-13.21",",6","-5.48",",,,6","-20.95",",,,6"
"USC00215677","1903-03","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","","","2",",6","31",",6","11",",6","0",",6","0",",6","","","-26.7",",6,01,","","","","","3.0",",,6,18,","14.4",",6,12,","4822.1","6","683.5",",6","12.2",",,,6","","","-3.71",",6","2.90",",,,6","-10.33",",,,6"
"USC00215677","1903-04","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0",",6","","","","","","","","","4",",6","0",",6","23",",6","1",",6","2",",6","0",",6","","","-11.7",",6,03,","","","51",",,6,29,+","","","23.3",",6,26,","5241.2","6","419.1",",6","","","152",",,,6","4.36",",6","11.27",",,,6","-2.55",",,,6"
"USC00215677","1903-05","47.533333","-92.6","460.2","MOUNT IRON, MN US","8.4","6","8.4",",6","","","","","","","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","","","-11.7",",6,01,","","","","","","","28.3",",6,16,","5447.5","6","206.3",",6","","","","","11.95",",6","19.21",",,,6","4.68",",,,6"
"USC00215677","1903-06","47.533333","-92.6","460.2","MOUNT IRON, MN US","13.7","6","5.3",",6","4",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","-2.8",",6,11,","","","","","26.7",",,6,28,","29.4",",6,26,+","5539.1","6","91.6",",6","41.4",",,,6","","","15.46",",6","23.95",",,,6","6.96",",,,6"
"USC00215677","1903-07","47.533333","-92.6","460.2","MOUNT IRON, MN US","40.4","6","26.7",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","1.7",",6,31,","","","","","20.8",",,6,21,","33.9",",6,07,","60.5","6","60.5",",6","81.4",",,,6","","","17.24",",6","24.94",",,,6","9.54",",,,6"
"USC00215677","1903-08","47.533333","-92.6","460.2","MOUNT IRON, MN US","40.4","6","0.0",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","1.7",",6,09,","","","","","51.8",",,6,17,","27.8",",6,16,","194.6","6","134.1",",6","92.4",",,,6","","","14.01",",6","20.45",",,,6","7.57",",,,6"
"USC00215677","1903-09","47.533333","-92.6","460.2","MOUNT IRON, MN US","40.4","6","0.0",",6","10",",6","10",",6","3",",6","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","","","-5.0",",6,28,","","","","","75.7",",,6,08,","30.0",",6,22,","423.7","6","229.1",",6","189.1",",,,6","","","10.70",",6","18.37",",,,6","3.02",",,,6"
"USC00215677","1903-10","47.533333","-92.6","460.2","MOUNT IRON, MN US","40.4","6","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","18",",6","0",",6","1",",6","0",",6","","","-6.7",",6,26,","","","","","53.8",",,6,04,","21.1",",6,01,","775.6","6","351.9",",6","131.0",",,,6","","","6.98",",6","15.00",",,,6","-1.04",",,,6"
"USC00215677","1903-11","47.533333","-92.6","460.2","MOUNT IRON, MN US","40.4","6","0.0",",6","8",",6","3",",6","1",",6","","","3",",6","9",",6","30",",6","15",",6","0",",6","0",",6","","","-31.1",",6,26,","","","267",",,6,23,","26.7",",,6,23,","20.0",",6,03,","1524.0","6","748.4",",6","49.8",",,,6","491",",,,6","-6.62",",6","0.54",",,,6","-13.77",",,,6"
"USC00215677","1903-12","47.533333","-92.6","460.2","MOUNT IRON, MN US","40.4","6","0.0","1,6","13",",6","9",",6","0",",6","","","","","21",",6","31",",6","30","1,6","0","1,6","0","1,6","","","-38.9",",6,13,","","","","","22.9",",,6,04,","-2.2","1,6,04,+","2547.3","6","1023.3","1,6","69.5",",,,6","","","-15.88","1,6","-9.54","1,,,6","-22.22",",,,6"
"USC00215677","1904-01","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","23",",6","31",",6","28","1,6","0","1,6","0","1,6","","","-42.8",",6,24,","","","64",",,6,15,","6.4",",,6,15,","1.7","1,6,07,","3612.2","6","1064.9","1,6","12.8",",,,6","128",",,,6","-17.28","1,6","-10.52","1,,,6","-24.05",",,,6"
"USC00215677","1904-02","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0",",6","","","","","","","","","5",",6","26",",6","29",",6","29",",6","0",",6","0",",6","","","-37.2",",6,01,","","","76",",,6,17,+","","","0.0",",6,28,","4692.7","6","1080.5",",6","","","357",",,,6","-18.93",",6","-11.13",",,,6","-26.72",",,,6"
"USC00215677","1904-03","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0","1,6","8",",6","7",",6","1",",6","","","6",",6","8",",6","31",",6","11","1,6","0","1,6","0","1,6","","","-31.1",",6,04,","","","381",",,6,02,","38.1",",,6,02,","8.9","1,6,29,","5454.0","6","761.3","1,6","94.4",",,,6","685",",,,6","-7.24","1,6","0.27","1,,,6","-14.75",",,,6"
"USC00215677","1904-04","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","3",",6","0",",6","","","-12.2",",6,04,","","","25",",,6,11,","3.6",",,6,01,","23.9",",6,30,","5963.1","6","509.1",",6","10.6",",,,6","25",",,,6","1.36",",6","8.32",",,,6","-5.59",",,,6"
"USC00215677","1904-05","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","-3.9",",6,16,+","","","25",",,6,14,","17.8",",,6,31,","28.9",",6,20,","6202.0","6","238.9",",6","31.8",",,,6","25",",,,6","10.63",",6","18.73",",,,6","2.53",",,,6"
"USC00215677","1904-06","47.533333","-92.6","460.2","MOUNT IRON, MN US","13.3","6","13.3","1,6","9",",6","7",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","22",",6","0",",6","","","-0.6","1,6,15,","","","","","17.8",",,6,04,","29.4",",6,19,+","6305.6","6","103.6",",6","71.9",",,,6","","","15.31","1,6","22.92",",,,6","7.70","1,,,6"
"USC00215677","1904-07","47.533333","-92.6","460.2","MOUNT IRON, MN US","26.7","6","13.4",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","1.7",",6,02,","","","","","33.0",",,6,25,","34.4",",6,16,","102.5","6","102.5",",6","115.5",",,,6","","","15.46",",6","23.56",",,,6","7.35",",,,6"
"USC00215677","1904-08","47.533333","-92.6","460.2","MOUNT IRON, MN US","41.1","6","14.4",",6","7",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","0",",6","","","-0.6",",6,22,","","","","","18.8",",,6,20,","29.4",",6,14,","193.7","6","91.2",",6","62.7",",,,6","","","15.86",",6","23.86",",,,6","7.85",",,,6"
"USC00215677","1904-09","47.533333","-92.6","460.2","MOUNT IRON, MN US","41.1","6","0.0",",6","8",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","6",",6","0",",6","","","-6.1",",6,21,","","","","","52.3",",,6,02,","23.9",",6,10,+","409.8","6","216.1",",6","99.4",",,,6","","","11.13",",6","17.66",",,,6","4.60",",,,6"
"USC00215677","1904-10","47.533333","-92.6","460.2","MOUNT IRON, MN US","41.1","6","0.0",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-7.8",",6,06,","","","13",",,6,26,","26.9",",,6,10,","20.0",",6,16,","779.2","6","369.4",",6","67.4",",,,6","13",",,,6","6.42",",6","12.17",",,,6","0.66",",,,6"
"USC00215677","1904-11","47.533333","-92.6","460.2","MOUNT IRON, MN US","","","","","2","5,6","2","5,6","0","5,6","","","","","","","","","6",",6","0",",6","0",",6","","","","","","","","","8.1","5,,6,28,","18.9",",6,03,","","","","","15.2","5,,,6","","","","","6.55",",,,6","",""
"USC00215677","1904-12","47.533333","-92.6","460.2","MOUNT IRON, MN US","","","0.0","1,6","11",",6","7",",6","0",",6","","","","","16","1,6","30","1,6","29",",6","0",",6","0",",6","","","-29.4","1,6,21,","","","","","16.5",",,6,20,","6.7",",6,31,","","","917.6",",6","66.3",",,,6","","","-12.25","1,6","-5.92",",,,6","-18.58","1,,,6"
"USC00215677","1905-01","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","24",",6","31",",6","29",",6","0",",6","0",",6","","","-33.9",",6,10,","","","51",",,6,05,","5.1",",,6,05,","1.1",",6,01,","","","1075.9",",6","11.5",",,,6","115",",,,6","-16.37",",6","-9.51",",,,6","-23.23",",,,6"
"USC00215677","1905-02","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","","","18",",6","28",",6","17","1,6","0","1,6","0","1,6","","","-36.1",",6,15,","","","","","2.5",",,6,08,","7.2","1,6,27,","","","864.9","1,6","3.8",",,,6","","","-13.77","1,6","-6.31","1,,,6","-21.23",",,,6"
"USC00215677","1905-03","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","6",",6","29",",6","8",",6","0",",6","0",",6","1","","-31.7",",6,11,","","","64",",,6,15,","15.5",",,6,28,","16.7",",6,26,","","","659.6",",6","41.0",",,,6","128",",,,6","-2.95",",6","3.68",",,,6","-9.57",",,,6"
"USC00215677","1905-04","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0",",6","7","1,6","6","1,6","1","1,6","","","0",",6","0",",6","29",",6","0",",6","4",",6","0",",6","","","-12.2",",6,07,","","","13",",,6,05,","57.4","1,,6,04,","23.9",",6,26,+","","","457.5",",6","100.8","1,,,6","13",",,,6","3.08",",6","9.38",",,,6","-3.22",",,,6"
"USC00215677","1905-05","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","12",",6","0",",6","10",",6","0",",6","","","-5.6",",6,26,+","","","","","23.6",",,6,04,","25.6",",6,31,","","","282.0",",6","94.0",",,,6","","","9.24",",6","17.75",",,,6","0.72",",,,6"
"USC00215677","1905-06","47.533333","-92.6","460.2","MOUNT IRON, MN US","2.8","6","2.8",",6","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","2.2",",6,02,","","","","","50.8",",,6,25,","30.0",",6,13,","","","92.2",",6","189.3",",,,6","","","15.35",",6","23.41",",,,6","7.29",",,,6"
"USC00215677","1905-07","47.533333","-92.6","460.2","MOUNT IRON, MN US","24.7","6","21.9",",6","15",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","3.9",",6,09,","","","","","81.3",",,6,28,","31.7",",6,17,","35.0","6","35.0",",6","239.8",",,,6","","","17.91",",6","25.75",",,,6","10.07",",,,6"
"USC00215677","1905-08","47.533333","-92.6","460.2","MOUNT IRON, MN US","43.7","6","19.0",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","2.2",",6,01,","","","","","21.8",",,6,04,","30.6",",6,28,+","72.3","6","37.3",",6","107.4",",,,6","","","17.74",",6","25.95",",,,6","9.53",",,,6"
"USC00215677","1905-09","47.533333","-92.6","460.2","MOUNT IRON, MN US","47.9","6","4.2",",6","9",",6","7",",6","4",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","-1.7",",6,13,","","","","","50.8",",,6,02,","28.9",",6,29,+","203.8","6","131.5",",6","193.3",",,,6","","","14.09",",6","21.75",",,,6","6.43",",,,6"
"USC00215677","1905-10","47.533333","-92.6","460.2","MOUNT IRON, MN US","47.9","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","19",",6","4",",6","7",",6","0",",6","","","-15.6",",6,29,","","","0",",T,6,25,+","27.9",",,6,15,","23.9",",6,08,","645.9","6","442.1",",6","64.8",",,,6","0",",T,,6","4.07",",6","9.36",",,,6","-1.22",",,,6"
"USC00215677","1905-11","47.533333","-92.6","460.2","MOUNT IRON, MN US","47.9","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","2",",6","30",",6","6",",6","0",",6","0",",6","","","-29.4",",6,30,","","","76",",,6,28,+","19.3",",,6,24,","14.4",",6,11,","1268.5","6","622.6",",6","37.3",",,,6","177",",,,6","-2.42",",6","3.09",",,,6","-7.93",",,,6"
"USC00215677","1905-12","47.533333","-92.6","460.2","MOUNT IRON, MN US","47.9","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","9",",6","31",",6","20",",6","0",",6","0",",6","","","-28.9",",6,01,","","","51",",,6,02,","5.1",",,6,02,","3.9",",6,07,","2106.5","6","838.0",",6","5.1",",,,6","51",",,,6","-8.70",",6","-2.40",",,,6","-15.00",",,,6"
"USC00215677","1906-01","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","14",",6","31",",6","23",",6","0",",6","0",",6","","","-29.4",",6,08,","","","64",",,6,03,","6.4",",,6,03,","7.8",",6,28,","2970.2","6","863.7",",6","8.2",",,,6","82",",,,6","-9.53",",6","-3.42",",,,6","-15.64",",,,6"
"USC00215677","1906-02","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","19",",6","28",",6","22",",6","0",",6","0",",6","","","-37.8",",6,05,","","","3",",,6,11,","0.3",",,6,11,","8.3",",6,19,","3853.7","6","883.5",",6","0.3",",,,6","3",",,,6","-13.22",",6","-5.24",",,,6","-21.20",",,,6"
"USC00215677","1906-03","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","13",",6","31",",6","20",",6","0",",6","0",",6","","","-30.6",",6,12,","","","178",",,6,03,","17.8",",,6,03,","12.2",",6,30,","4677.1","6","823.4",",6","23.2",",,,6","232",",,,6","-8.23",",6","-1.49",",,,6","-14.97",",,,6"
"USC00215677","1906-04","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","19",",6","0",",6","5",",6","0",",6","","","-8.3",",6,06,+","","","51",",,6,09,+","8.9",",,6,13,","25.0",",6,25,","5019.8","6","342.7",",6","21.9",",,,6","102",",,,6","6.91",",6","14.56",",,,6","-0.74",",,,6"
"USC00215677","1906-05","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.8","6","0.8",",6","14",",6","8",",6","2",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","-7.2",",6,07,","","","0",",T,6,09,+","49.5",",,6,16,","26.1",",6,11,","5295.0","6","275.2",",6","148.2",",,,6","0",",T,,6","9.48",",6","16.15",",,,6","2.81",",,,6"
"USC00215677","1906-06","47.533333","-92.6","460.2","MOUNT IRON, MN US","10.2","6","9.4","1,6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","3.3",",6,02,","","","","","41.9",",,6,22,","30.0","1,6,16,","5371.4","6","76.4","1,6","99.9",",,,6","","","16.07","1,6","22.59","1,,,6","9.55",",,,6"
"USC00215677","1906-07","47.533333","-92.6","460.2","MOUNT IRON, MN US","44.8","6","34.6",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","5.6",",6,06,+","","","","","35.1",",,6,26,","32.2",",6,21,+","29.7","6","29.7",",6","84.4",",,,6","","","18.49",",6","26.18",",,,6","10.80",",,,6"
"USC00215677","1906-08","47.533333","-92.6","460.2","MOUNT IRON, MN US","85.6","6","40.8",",6","2",",6","2",",6","1",",6","","","","","0",",6","3",",6","0",",6","24",",6","0",",6","","","-0.6",",6,31,+","","","","","71.9",",,6,26,","31.7",",6,18,+","89.7","6","60.0",",6","79.8",",,,6","","","17.71",",6","24.85",",,,6","10.57",",,,6"
"USC00215677","1906-09","47.533333","-92.6","460.2","MOUNT IRON, MN US","105.3","6","19.7",",6","6",",6","6",",6","3",",6","","","","","0",",6","4",",6","0",",6","17",",6","3",",6","","","-3.3",",6,30,","","","","","41.1",",,6,25,","33.3",",6,08,+","215.2","6","125.5",",6","138.9",",,,6","","","14.81",",6","22.33",",,,6","7.29",",,,6"
"USC00215677","1906-10","47.533333","-92.6","460.2","MOUNT IRON, MN US","105.3","6","0.0","2,6","6",",6","3",",6","0",",6","","","3",",6","0","2,6","15","2,6","0",",6","6",",6","0",",6","","","-13.9","2,6,30,","","","127",",,6,24,","12.7",",,6,24,+","25.0",",6,03,","581.7","6","366.5",",6","32.5",",,,6","229",",,,6","5.58","2,6","11.37",",,,6","-0.21","2,,,6"
"USC00215677","1906-11","47.533333","-92.6","460.2","MOUNT IRON, MN US","105.3","6","0.0","1,6","","","","","","","","","","","1","1,6","27","1,6","14",",6","0",",6","0",",6","","","-23.3","1,6,30,","","","","","","","13.3",",6,05,","1186.2","6","604.5",",6","","","","","-2.57","1,6","1.77",",,,6","-6.91","1,,,6"
"USC00215677","1906-12","47.533333","-92.6","460.2","MOUNT IRON, MN US","105.3","6","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","12","1,6","30","1,6","28","1,6","0","1,6","0","1,6","","","-32.2","1,6,07,","","","152",",,6,10,","15.2",",,6,10,","1.7","1,6,29,","2042.9","6","856.7","1,6","38.0",",,,6","380",",,,6","-11.34","2,6","-5.92","1,,,6","-16.77","1,,,6"
"USC00215677","1907-01","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","","","6",",6","23","1,6","30","1,6","28","1,6","0","1,6","0","1,6","","","-38.3","1,6,30,+","","","203",",,6,24,+","20.3",",,6,24,+","6.1","1,6,01,","3071.2","6","1028.3","1,6","68.6",",,,6","686",",,,6","-17.32","2,6","-10.56","1,,,6","-24.09","1,,,6"
"USC00215677","1907-02","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","13",",6","28",",6","18",",6","0",",6","0",",6","","","-42.2",",6,04,","","","152",",,6,02,","15.2",",,6,02,","8.9",",6,17,","3910.7","6","839.5",",6","20.2",",,,6","202",",,,6","-11.65",",6","-4.08",",,,6","-19.22",",,,6"
"USC00215677","1907-03","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","4",",6","29",",6","13",",6","0",",6","0",",6","","","-22.2",",6,10,","","","178",",,6,01,","17.8",",,6,01,","10.0",",6,25,","4617.9","6","707.2",",6","29.2",",,,6","279",",,,6","-4.48",",6","1.64",",,,6","-10.59",",,,6"
"USC00215677","1907-04","47.533333","-92.6","460.2","MOUNT IRON, MN US","0.0","6","0.0",",6","5","3,6","3","3,6","0","3,6","","","3",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","-14.4",",6,14,","","","152",",,6,27,+","15.2","3,,6,27,+","12.2",",6,22,+","5205.7","6","587.8",",6","35.5","3,,,6","355",",,,6","-1.26",",6","4.69",",,,6","-7.21",",,,6"
