"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001062","1949-06","21.8","-102.2667","1910.5","ARELLANO, MX","","","113.0",",m","15",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","9.4",",m,10,","23.6",",,m,11,","32.8",",m,09,+","","","0.0",",m","94.5",",,,m","22.10",",m","29.98",",,,m","14.22",",,,m"
"MXN00001062","1949-07","21.8","-102.2667","1910.5","ARELLANO, MX","","","77.4",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.1",",m,30,","25.9",",,m,27,","30.6",",m,07,","2.2","m","2.2",",m","95.2",",,,m","20.76",",m","27.37",",,,m","14.14",",,,m"
"MXN00001062","1949-08","21.8","-102.2667","1910.5","ARELLANO, MX","","","70.4","1,m","8",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","10.6","1,m,04,","23.9",",,m,07,","30.0","1,m,27,+","2.2","m","0.0","1,m","51.4",",,,m","20.68","1,m","27.43","1,,,m","13.93","1,,,m"
"MXN00001062","1949-09","21.8","-102.2667","1910.5","ARELLANO, MX","","","60.6","1,m","6",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","7.8","1,m,30,","15.0",",,m,24,","30.0","1,m,04,","5.0","m","2.8","1,m","42.6",",,,m","20.33","1,m","27.08","1,,,m","13.57","1,,,m"
"MXN00001062","1949-10","21.8","-102.2667","1910.5","ARELLANO, MX","","","48.1","1,m","5",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","4.4","1,m,29,","5.1",",,m,05,","30.6","1,m,21,+","13.6","m","8.6","1,m","14.1",",,,m","19.65","1,m","28.36","1,,,m","10.94","1,,,m"
"MXN00001062","1949-11","21.8","-102.2667","1910.5","ARELLANO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","26",",m","0",",m","-2.2",",m,15,","0.0",",,m,30,+","28.9",",m,29,","162.8","m","149.2",",m","0.0",",,,m","13.36",",m","24.09",",,,m","2.63",",,,m"
"MXN00001062","1949-12","21.8","-102.2667","1910.5","ARELLANO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,24,","0.0",",,m,31,+","26.7",",m,01,","292.0","m","129.2",",m","0.0",",,,m","14.16",",m","23.41",",,,m","4.92",",,,m"
"MXN00001062","1950-01","21.8","-102.2667","1910.5","ARELLANO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,23,","0.0",",,m,31,+","27.2",",m,29,","412.5","m","120.5",",m","0.0",",,,m","14.45",",m","24.37",",,,m","4.52",",,,m"
"MXN00001062","1950-02","21.8","-102.2667","1910.5","ARELLANO, MX","1.9","m","1.9",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","-0.6",",m,13,","0.0",",,m,28,+","30.0",",m,28,","506.4","m","93.9",",m","0.0",",,,m","15.05",",m","25.34",",,,m","4.76",",,,m"
"MXN00001062","1950-03","21.8","-102.2667","1910.5","ARELLANO, MX","4.8","m","2.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,18,","0.3",",,m,10,","31.1",",m,24,","541.6","m","35.2",",m","0.3",",,,m","17.29",",m","27.49",",,,m","7.09",",,,m"
"MXN00001062","1950-04","21.8","-102.2667","1910.5","ARELLANO, MX","63.9","m","59.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","6.7",",m,04,","1.3",",,m,20,","37.8",",m,11,+","546.3","m","4.7",",m","1.3",",,,m","20.15",",m","29.89",",,,m","10.40",",,,m"
"MXN00001062","1950-05","21.8","-102.2667","1910.5","ARELLANO, MX","203.9","m","140.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","8.9",",m,14,","11.9",",,m,31,","37.8",",m,24,","546.3","m","0.0",",m","13.8",",,,m","22.85",",m","32.40",",,,m","13.30",",,,m"
"MXN00001062","1950-06","21.8","-102.2667","1910.5","ARELLANO, MX","276.1","m","72.2",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","11.1",",m,30,+","27.9",",,m,01,","32.8",",m,18,","546.3","m","0.0",",m","95.5",",,,m","20.74",",m","27.49",",,,m","13.98",",,,m"
"MXN00001062","1950-07","21.8","-102.2667","1910.5","ARELLANO, MX","317.5","m","41.4",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,21,+","30.0",",,m,04,","27.8",",m,11,+","2.2","m","2.2",",m","178.1",",,,m","19.60",",m","25.60",",,,m","13.59",",,,m"
"MXN00001062","1950-08","21.8","-102.2667","1910.5","ARELLANO, MX","363.1","m","45.6",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,20,","25.9",",,m,14,","30.0",",m,29,","5.0","m","2.8",",m","73.0",",,,m","19.72",",m","27.04",",,,m","12.40",",,,m"
"MXN00001062","1950-09","21.8","-102.2667","1910.5","ARELLANO, MX","417.3","m","54.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.3",",m,25,","9.9",",,m,25,","30.0",",m,30,+","6.9","m","1.9",",m","21.4",",,,m","20.08",",m","27.71",",,,m","12.44",",,,m"
"MXN00001062","1950-10","21.8","-102.2667","1910.5","ARELLANO, MX","420.9","m","3.6","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","1.7",",m,27,","0.0",",,m,31,+","28.9","1,m,02,","58.3","m","51.4","1,m","0.0",",,,m","16.82","1,m","26.01","1,,,m","7.62",",,,m"
"MXN00001062","1950-11","21.8","-102.2667","1910.5","ARELLANO, MX","420.9","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","28",",m","0",",m","-0.6",",m,30,+","0.0",",,m,30,+","28.9",",m,19,+","162.9","m","104.6",",m","0.0",",,,m","14.85",",m","25.72",",,,m","3.97",",,,m"
"MXN00001062","1950-12","21.8","-102.2667","1910.5","ARELLANO, MX","420.9","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","28",",m","0",",m","-3.3",",m,20,","0.0",",,m,31,+","28.9",",m,03,","346.5","m","183.6",",m","0.0",",,,m","12.41",",m","24.01",",,,m","0.81",",,,m"
"MXN00001062","1951-01","21.8","-102.2667","1910.5","ARELLANO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","27",",m","0",",m","-5.0",",m,16,","0.0",",,m,31,+","27.8",",m,10,","532.7","m","186.2",",m","0.0",",,,m","12.33",",m","23.58",",,,m","1.07",",,,m"
"MXN00001062","1951-02","21.8","-102.2667","1910.5","ARELLANO, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","26",",m","0",",m","-3.3",",m,05,+","0.0",",,m,28,+","29.4",",m,28,","662.4","m","129.7",",m","0.0",",,,m","13.71",",m","25.09",",,,m","2.33",",,,m"
"MXN00001062","1951-03","21.8","-102.2667","1910.5","ARELLANO, MX","2.8","m","2.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,30,+","4.8",",,m,19,","30.0",",m,07,+","734.8","m","72.4",",m","13.0",",,,m","16.08",",m","25.45",",,,m","6.71",",,,m"
"MXN00001062","1951-04","21.8","-102.2667","1910.5","ARELLANO, MX","58.2","m","55.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","5.0",",m,01,","1.8",",,m,27,","33.3",",m,22,","740.8","m","6.0",",m","1.8",",,,m","19.98",",m","30.05",",,,m","9.91",",,,m"
"MXN00001062","1951-05","21.8","-102.2667","1910.5","ARELLANO, MX","130.1","m","71.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","7.8",",m,14,+","19.8",",,m,31,","32.2",",m,17,","741.9","m","1.1",",m","22.1",",,,m","20.62",",m","29.99",",,,m","11.25",",,,m"
"MXN00001062","1951-06","21.8","-102.2667","1910.5","ARELLANO, MX","258.1","m","128.0",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","10.0",",m,04,","22.9",",,m,29,","32.8",",m,12,+","741.9","m","0.0",",m","60.4",",,,m","22.60",",m","30.43",",,,m","14.76",",,,m"
"MXN00001062","1951-07","21.8","-102.2667","1910.5","ARELLANO, MX","327.4","m","69.3",",m","14",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.1",",m,07,","39.9",",,m,25,","31.7",",m,09,","1.4","m","1.4",",m","142.7",",,,m","20.52",",m","27.12",",,,m","13.93",",,,m"
