"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAWR0025","2014-01","42.337656095624","-71.8136995285749","249.3","HOLDEN 2.0 ESE, MA US","14","4,N","7","4,N","0","4,N","18.0","4,,N,15,","78.9","4,,,N"
"US1MAWR0025","2014-02","42.337656095624","-71.8136995285749","249.3","HOLDEN 2.0 ESE, MA US","13","3,N","9","3,N","1","3,N","36.8","3,,N,14,","96.5","3,,,N"
"US1MAWR0025","2014-04","42.337656095624","-71.8136995285749","249.3","HOLDEN 2.0 ESE, MA US","16",",N","9",",N","1",",N","41.1",",,N,16,","108.1",",,,N"
"US1MAWR0025","2014-05","42.337656095624","-71.8136995285749","249.3","HOLDEN 2.0 ESE, MA US","14","3,N","7","3,N","2","3,N","39.4","3,,N,01,","112.0","3,,,N"
"US1MAWR0025","2014-06","42.337656095624","-71.8136995285749","249.3","HOLDEN 2.0 ESE, MA US","12","3,N","7","3,N","1","3,N","25.9","3,,N,26,","68.1","3,,,N"
"US1MAWR0025","2014-07","42.337656095624","-71.8136995285749","249.3","HOLDEN 2.0 ESE, MA US","11","4,N","9","4,N","1","4,N","97.8","4,,N,16,","169.4","4,,,N"
"US1MAWR0025","2014-08","42.337656095624","-71.8136995285749","249.3","HOLDEN 2.0 ESE, MA US","10",",N","4",",N","2",",N","31.0",",,N,14,","80.8",",,,N"
"US1MAWR0025","2014-10","42.337656095624","-71.8136995285749","249.3","HOLDEN 2.0 ESE, MA US","16","2,N","9","2,N","2","2,N","52.8","2,,N,23,","154.4","2,,,N"
"US1MAWR0025","2014-11","42.337656095624","-71.8136995285749","249.3","HOLDEN 2.0 ESE, MA US","8","5,N","6","5,N","1","5,N","40.6","5,,N,27,","84.9","5,,,N"
"US1MAWR0025","2014-12","42.337656095624","-71.8136995285749","249.3","HOLDEN 2.0 ESE, MA US","17","2,N","8","2,N","1","2,N","37.8","2,,N,10,","129.6","2,,,N"
"US1MAWR0025","2015-01","42.337656095624","-71.8136995285749","249.3","HOLDEN 2.0 ESE, MA US","14","2,N","9","2,N","1","2,N","33.3","2,,N,19,","101.6","2,,,N"
"US1MAWR0025","2015-02","42.337656095624","-71.8136995285749","249.3","HOLDEN 2.0 ESE, MA US","12","3,N","7","3,N","0","3,N","10.2","3,,N,22,","57.4","3,,,N"
"US1MAWR0025","2015-03","42.337656095624","-71.8136995285749","249.3","HOLDEN 2.0 ESE, MA US","11","4,N","6","4,N","0","4,N","16.5","4,,N,04,","63.5","4,,,N"
"US1MAWR0025","2015-04","42.337656095624","-71.8136995285749","249.3","HOLDEN 2.0 ESE, MA US","14","4,N","4","4,N","1","4,N","31.8","4,,N,21,","71.9","4,,,N"
"US1MAWR0025","2016-02","42.337656095624","-71.8136995285749","249.3","HOLDEN 2.0 ESE, MA US","10","4,N","8","4,N","1","4,N","45.0","4,,N,25,","109.6","4,,,N"
"US1MAWR0025","2016-05","42.337656095624","-71.8136995285749","249.3","HOLDEN 2.0 ESE, MA US","16","4,N","7","4,N","0","4,N","11.7","4,,N,03,","58.1","4,,,N"
"US1MAWR0025","2016-07","42.337656095624","-71.8136995285749","249.3","HOLDEN 2.0 ESE, MA US","11","5,N","9","5,N","0","5,N","16.8","5,,N,15,","58.4","5,,,N"
"US1MAWR0025","2018-09","42.337656095624","-71.8136995285749","249.3","HOLDEN 2.0 ESE, MA US","","","","","","","","","158.4","5,a,,N"
"US1MAWR0025","2018-10","42.337656095624","-71.8136995285749","249.3","HOLDEN 2.0 ESE, MA US","","","","","","","","","135.0","3,a,,N"
"US1MAWR0025","2019-03","42.337656095624","-71.8136995285749","249.3","HOLDEN 2.0 ESE, MA US","8","3,N","6","3,N","0","3,N","13.5","3,,N,16,","46.5","3,,,N"
"US1MAWR0025","2019-04","42.337656095624","-71.8136995285749","249.3","HOLDEN 2.0 ESE, MA US","20","2,N","13","2,N","3","2,N","51.8","2,,N,15,","196.0","2,,,N"
"US1MAWR0025","2019-05","42.337656095624","-71.8136995285749","249.3","HOLDEN 2.0 ESE, MA US","20","4,N","7","4,N","0","4,N","16.8","4,,N,13,","86.1","2,a,,N"
"US1MAWR0025","2019-08","42.337656095624","-71.8136995285749","249.3","HOLDEN 2.0 ESE, MA US","7","1,N","4","1,N","2","1,N","38.1","1,,N,08,","100.2","1,,,N"
"US1MAWR0025","2019-09","42.337656095624","-71.8136995285749","249.3","HOLDEN 2.0 ESE, MA US","8","1,N","3","1,N","0","1,N","19.8","1,,N,03,","43.4","1,,,N"
"US1MAWR0025","2019-10","42.337656095624","-71.8136995285749","249.3","HOLDEN 2.0 ESE, MA US","20","1,N","10","1,N","2","1,N","75.4","1,,N,17,","182.1","1,,,N"
"US1MAWR0025","2021-07","42.337656095624","-71.8136995285749","249.3","HOLDEN 2.0 ESE, MA US","","","","","","","","","357.3","1,a,,N"
"US1MAWR0025","2021-08","42.337656095624","-71.8136995285749","249.3","HOLDEN 2.0 ESE, MA US","12","4,N","6","4,N","1","4,N","85.9","4,,N,20,","151.5","4,,,N"
"US1MAWR0025","2021-09","42.337656095624","-71.8136995285749","249.3","HOLDEN 2.0 ESE, MA US","19","1,N","7","1,N","2","1,N","108.2","1,,N,02,","184.9","1,,,N"
"US1MAWR0025","2021-10","42.337656095624","-71.8136995285749","249.3","HOLDEN 2.0 ESE, MA US","18",",N","9",",N","3",",N","48.5",",,N,31,","192.1",",,,N"
"US1MAWR0025","2021-11","42.337656095624","-71.8136995285749","249.3","HOLDEN 2.0 ESE, MA US","10","1,N","5","1,N","0","1,N","18.3","1,,N,13,","39.6","1,,,N"
