"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNOL0005","2011-07","44.011594","-92.529297","352.0","ROCHESTER 2.5 W, MN US","12","3,N","4","3,N","2","3,N","","","","","44.2","3,,N,29,","103.7","3,,,N","",""
"US1MNOL0005","2011-09","44.011594","-92.529297","352.0","ROCHESTER 2.5 W, MN US","16","2,N","5","2,N","1","2,N","","","","","27.9","2,,N,04,","70.9","2,,,N","",""
"US1MNOL0005","2011-10","44.011594","-92.529297","352.0","ROCHESTER 2.5 W, MN US","3","5,N","1","5,N","0","5,N","","","","","3.6","5,,N,13,","5.2","2,a,,N","",""
"US1MNOL0005","2011-11","44.011594","-92.529297","352.0","ROCHESTER 2.5 W, MN US","4","1,N","1","1,N","0","1,N","0","5,N","3","5,,N,20,","6.1","1,,N,26,","7.0","1,,,N","3","5,,,N"
"US1MNOL0005","2012-04","44.011594","-92.529297","352.0","ROCHESTER 2.5 W, MN US","14","2,N","7","2,N","1","2,N","","","","","29.0","2,,N,20,","68.4","2,,,N","",""
"US1MNOL0005","2012-05","44.011594","-92.529297","352.0","ROCHESTER 2.5 W, MN US","11","5,N","5","5,N","1","5,N","","","","","34.8","5,,N,27,","116.4","2,a,,N","",""
"US1MNOL0005","2012-06","44.011594","-92.529297","352.0","ROCHESTER 2.5 W, MN US","10","1,N","4","1,N","2","1,N","","","","","45.5","1,,N,15,","126.9","1,,,N","",""
"US1MNOL0005","2012-09","44.011594","-92.529297","352.0","ROCHESTER 2.5 W, MN US","6","4,N","3","4,N","0","4,N","","","","","11.4","4,,N,05,","24.0","4,,,N","",""
"US1MNOL0005","2012-10","44.011594","-92.529297","352.0","ROCHESTER 2.5 W, MN US","11","4,N","4","4,N","0","4,N","","","","","24.9","4,,N,25,","52.9","1,a,,N","",""
"US1MNOL0005","2012-11","44.011594","-92.529297","352.0","ROCHESTER 2.5 W, MN US","5","5,N","1","5,N","0","5,N","","","","","2.5","5,,N,11,","6.8","5,,,N","",""
"US1MNOL0005","2012-12","44.011594","-92.529297","352.0","ROCHESTER 2.5 W, MN US","12",",N","6",",N","0",",N","","","","","7.4",",,N,15,","37.2",",,,N","",""
"US1MNOL0005","2013-01","44.011594","-92.529297","352.0","ROCHESTER 2.5 W, MN US","7","1,N","2","1,N","0","1,N","","","","","12.2","1,,N,28,","22.0","1,,,N","",""
"US1MNOL0005","2013-02","44.011594","-92.529297","352.0","ROCHESTER 2.5 W, MN US","7","5,N","3","5,N","0","5,N","","","","","8.6","5,,N,22,","18.9","2,a,,N","",""
"US1MNOL0005","2013-03","44.011594","-92.529297","352.0","ROCHESTER 2.5 W, MN US","11","3,N","6","3,N","0","3,N","","","","","21.8","3,,N,11,","75.0","3,,,N","",""
"US1MNOL0005","2013-05","44.011594","-92.529297","352.0","ROCHESTER 2.5 W, MN US","20","1,N","14","1,N","4","1,N","","","","","47.0","1,,N,02,","259.7","1,,,N","",""
"US1MNOL0005","2013-07","44.011594","-92.529297","352.0","ROCHESTER 2.5 W, MN US","11","5,N","6","5,N","1","5,N","","","","","25.9","5,,N,10,","92.0","5,,,N","",""
"US1MNOL0005","2013-08","44.011594","-92.529297","352.0","ROCHESTER 2.5 W, MN US","6","1,N","3","1,N","2","1,N","","","","","47.0","1,,N,22,","83.4","1,,,N","",""
"US1MNOL0005","2013-09","44.011594","-92.529297","352.0","ROCHESTER 2.5 W, MN US","9","4,N","1","4,N","1","4,N","","","","","25.9","4,,N,15,","33.2","4,,,N","",""
"US1MNOL0005","2014-12","44.011594","-92.529297","352.0","ROCHESTER 2.5 W, MN US","6","3,N","4","3,N","0","3,N","","","","","9.1","3,,N,27,","25.4","3,,,N","",""
