"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117336","1911-06","40.66667","-88.18333","225.9","ROBERTS 3 N, IL US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","4","","","","","","0",",,6,30,+","48.0",",,6,24,","","","","","","","99.0",",,,6","0",",,,6","","","","","",""
"USC00117336","1911-07","40.66667","-88.18333","225.9","ROBERTS 3 N, IL US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18.3",",,6,23,","","","","","","","41.7",",,,6","","","","","","","",""
"USC00117336","1911-08","40.66667","-88.18333","225.9","ROBERTS 3 N, IL US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","29.2",",,6,24,","","","","","","","40.4",",,,6","0",",,,6","","","","","",""
"USC00117336","1911-09","40.66667","-88.18333","225.9","ROBERTS 3 N, IL US","","","","","17",",6","15",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","44.7",",,6,25,","","","","","","","197.4",",,,6","0",",,,6","","","","","",""
"USC00117336","1911-10","40.66667","-88.18333","225.9","ROBERTS 3 N, IL US","","","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,","22.1",",,6,01,","","","","","","","95.2",",,,6","0",",T,,6","","","","","",""
"USC00117336","1911-12","40.66667","-88.18333","225.9","ROBERTS 3 N, IL US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,16,","13.0",",,6,16,","","","","","","","46.3",",,,6","102",",,,6","","","","","",""
"USC00117336","1912-01","40.66667","-88.18333","225.9","ROBERTS 3 N, IL US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,0,18,","","","","","","","22.6",",,,0","","","","","","","",""
"USC00117336","1912-02","40.66667","-88.18333","225.9","ROBERTS 3 N, IL US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,0,26,","","","","","","","30.7",",,,0","","","","","","","",""
"USC00117336","1912-03","40.66667","-88.18333","225.9","ROBERTS 3 N, IL US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,0,21,","","","","","","","49.5",",,,0","","","","","","","",""
"USC00117336","1912-04","40.66667","-88.18333","225.9","ROBERTS 3 N, IL US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.8",",,0,17,","","","","","","","122.6",",,,0","","","","","","","",""
