"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGD0012","2008-08","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","8","3,N","5","3,N","2","3,N","0","3,N","0","3,,N,31,+","31.0","3,,N,19,","87.9","3,,,N","0","3,,,N"
"US1TXGD0012","2008-09","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","1.0","1,,N,10,","1.0","1,,,N","0","1,,,N"
"US1TXGD0012","2008-10","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","3","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","11.4","2,,N,16,","25.2","2,,,N","0","2,,,N"
"US1TXGD0012","2008-11","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","9.4",",,N,29,","19.3",",,,N","0",",,,N"
"US1TXGD0012","2008-12","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","2","1,N","2","1,N","0","1,N","","","","","5.6","1,,N,19,","10.9","1,,,N","",""
"US1TXGD0012","2009-01","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","2",",N","0",",N","0",",N","","","","","0.8",",,N,07,+","1.6",",,,N","",""
"US1TXGD0012","2009-02","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","4.3",",,N,11,","4.3",",,,N","0","1,,,N"
"US1TXGD0012","2009-03","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","6",",N","4",",N","0",",N","","","","","11.2",",,N,27,","33.4",",,,N","",""
"US1TXGD0012","2009-04","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,30,+","60.2","1,,N,28,","85.6","1,,,N","0","4,,,N"
"US1TXGD0012","2009-05","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","4","1,N","4","1,N","2","1,N","0","5,N","0","5,,N,31,+","47.8","1,,N,17,","98.8","1,,,N","0","5,,,N"
"US1TXGD0012","2009-06","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","1.8","1,,N,03,","1.8","1,,,N","0","2,,,N"
"US1TXGD0012","2009-07","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","3",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","39.9",",,N,18,","47.7",",,,N","0","5,,,N"
"US1TXGD0012","2009-08","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","51.6",",,N,13,","61.8",",,,N","0","3,,,N"
"US1TXGD0012","2009-09","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","10","1,N","7","1,N","1","1,N","","","","","68.8","1,,N,10,","152.4","1,,,N","",""
"US1TXGD0012","2009-10","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","13","2,N","9","2,N","3","2,N","","","","","58.7","2,,N,05,","203.5","2,,,N","",""
"US1TXGD0012","2009-11","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","6","1,N","5","1,N","2","1,N","","","","","66.3","1,,N,21,","141.2","1,,,N","",""
"US1TXGD0012","2009-12","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","13","2,N","7","2,N","2","2,N","","","","","39.1","2,,N,30,","123.4","2,,,N","",""
"US1TXGD0012","2010-01","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","6","4,N","3","4,N","1","4,N","","","","","36.8","4,,N,15,","59.7","4,,,N","",""
"US1TXGD0012","2010-02","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","6",",N","5",",N","2",",N","","","","","46.2",",,N,04,","101.3",",,,N","",""
"US1TXGD0012","2010-03","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","6","4,N","5","4,N","1","4,N","","","","","29.7","4,,N,21,","51.1","4,,,N","",""
"US1TXGD0012","2010-04","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","5","3,N","2","3,N","1","3,N","","","","","46.0","3,,N,17,","54.7","3,,,N","",""
"US1TXGD0012","2010-05","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","57.4",",,N,15,","71.8",",,,N","0","5,,,N"
"US1TXGD0012","2010-06","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","6",",N","4",",N","1",",N","","","","","36.6",",,N,03,","63.4",",,,N","",""
"US1TXGD0012","2010-07","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","12",",N","7",",N","3",",N","","","","","40.9",",,N,09,","180.0",",,,N","",""
"US1TXGD0012","2010-08","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","10.7","1,,N,30,","11.5","1,,,N","0","3,,,N"
"US1TXGD0012","2010-09","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","15","1,N","11","1,N","5","1,N","","","","","84.3","1,,N,07,","295.5","1,,,N","",""
"US1TXGD0012","2010-10","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","0","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","0.0","4,T,N,23,","0.0","4,T,,N","0","5,,,N"
"US1TXGD0012","2010-11","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","4","3,N","4","3,N","1","3,N","","","","","28.2","3,,N,02,","48.2","3,,,N","",""
"US1TXGD0012","2010-12","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","3","2,N","1","2,N","0","2,N","","","","","14.7","2,,N,25,","18.5","2,,,N","",""
"US1TXGD0012","2011-01","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","9","1,N","5","1,N","2","1,N","","","","","60.5","1,,N,16,","125.2","1,,,N","",""
"US1TXGD0012","2011-02","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","7",",N","2",",N","0",",N","","","","","3.3",",,N,01,","10.2",",,,N","",""
"US1TXGD0012","2011-03","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","3",",N","0",",N","0",",N","","","","","0.3",",,N,15,+","0.9",",,,N","",""
"US1TXGD0012","2011-04","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,04,","0.0",",T,,N","0","1,,,N"
"US1TXGD0012","2011-05","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","4",",N","3",",N","2",",N","","","","","27.2",",,N,13,","60.7",",,,N","",""
"US1TXGD0012","2011-06","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","80.8",",,N,23,","96.4",",,,N","0","5,,,N"
"US1TXGD0012","2011-07","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","6.9",",,N,11,","6.9",",,,N","0","2,,,N"
"US1TXGD0012","2011-08","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","8.4","1,,N,26,","14.5","1,,,N","0","3,,,N"
"US1TXGD0012","2011-09","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","66.5",",,N,18,","74.2",",,,N","0","5,,,N"
"US1TXGD0012","2011-10","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","62.0",",,N,09,","82.1",",,,N","0","5,,,N"
"US1TXGD0012","2011-11","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","6",",N","2",",N","0",",N","","","","","3.8",",,N,03,","10.7",",,,N","",""
"US1TXGD0012","2011-12","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","12","3,N","9","3,N","0","3,N","","","","","24.6","3,,N,02,","106.2","3,,,N","",""
"US1TXGD0012","2012-01","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","6",",N","3",",N","0",",N","","","","","20.6",",,N,26,","53.4",",,,N","",""
"US1TXGD0012","2012-02","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","13",",N","7",",N","0",",N","","","","","18.8",",,N,05,","61.2",",,,N","",""
"US1TXGD0012","2012-03","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","9","1,N","5","1,N","1","1,N","","","","","42.4","1,,N,20,","86.3","1,,,N","",""
"US1TXGD0012","2012-04","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","6","1,N","6","1,N","1","1,N","","","","","32.5","1,,N,16,","62.2","1,,,N","",""
"US1TXGD0012","2012-05","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","6","2,N","3","2,N","0","2,N","","","","","20.6","2,,N,09,","41.0","2,,,N","",""
"US1TXGD0012","2012-06","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","4","1,N","3","1,N","0","1,N","","","","","8.6","1,,N,20,","16.8","1,,,N","",""
"US1TXGD0012","2012-07","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","10","1,N","5","1,N","2","1,N","","","","","32.0","1,,N,12,","92.6","1,,,N","",""
"US1TXGD0012","2012-08","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","3.0","1,,N,06,","3.0","1,,,N","0","2,,,N"
"US1TXGD0012","2012-09","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","6",",N","3",",N","1",",N","","","","","31.2",",,N,29,","57.5",",,,N","",""
"US1TXGD0012","2012-10","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","5",",N","2",",N","1",",N","","","","","31.2",",,N,12,","45.8",",,,N","",""
"US1TXGD0012","2012-11","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","2","2,N","1","2,N","0","2,N","","","","","9.4","2,,N,04,","9.7","2,,,N","",""
"US1TXGD0012","2012-12","28.834927","-97.407655","82.6","GOLIAD 11.5 N, TX US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","10.7","1,,N,17,","11.3","1,,,N","0","4,,,N"
