"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00480438","1951-02","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","152",",,0,19,","152",",,0,19,","13.7",",,0,19,","14.7",",,,0","165",",,,0"
"USC00480438","1951-04","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","1","2,0","1","2,0","0","2,0","2",",0","0","3,0","","","","","127",",,0,30,+","0","3,,0,30,+","17.8","2,,0,24,","35.1",",a,,0","0","3,,,0"
"USC00480438","1951-08","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.5",",,,0","0",",,,0"
"USC00480438","1952-03","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","0","2,0","0","2,0","0","2,0","","","1",",0","","","","","","","191",",,0,18,","0.0","2,T,0,24,+","17.3",",a,,0","191",",,,0"
"USC00480438","1952-04","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","3",",0","3",",0","0",",0","0","1,0","0","2,0","","","","","0","1,,0,30,+","0","2,T,0,21,","24.4",",,0,29,","52.3",",,,0","0","2,T,,0"
"USC00480438","1952-05","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7","2,,0,15,","117.1",",a,,0","0",",,,0"
"USC00480438","1952-06","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8","3,,0,28,","28.5",",a,,0","0",",,,0"
"USC00480438","1952-07","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","3.3",",,,0","0",",,,0"
"USC00480438","1952-08","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00480438","1952-09","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00480438","1952-10","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","64",",,0,14,","9.7",",,0,14,","9.7",",,,0","64",",,,0"
"USC00480438","1952-11","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","2",",0","2",",0","0",",0","","","1","1,0","","","","","","","25","1,,0,21,","12.4",",,0,22,","14.9",",,,0","25","1,,,0"
"USC00480438","1952-12","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","1",",0","0",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","2.0",",,0,23,","2.0",",,,0","0","1,,,0"
"USC00480438","1953-01","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,13,","13.0",",,0,14,","13.0",",,,0","0","1,T,,0"
"USC00480438","1953-02","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","3","2,0","3","2,0","0","2,0","","","0","5,0","","","","","","","0","5,T,0,24,+","22.6","2,,0,22,","56.2",",a,,0","0","5,T,,0"
"USC00480438","1953-03","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","3",",0","3",",0","0",",0","","","2",",0","","","","","","","229",",,0,14,","15.2",",,0,14,","25.4",",,,0","328",",,,0"
"USC00480438","1953-04","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","2","2,0","2","2,0","0","2,0","","","1",",0","","","","","","","51",",,0,14,","14.7","2,,0,29,","50.0",",a,,0","229",",a,,0"
"USC00480438","1953-05","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","6",",0","4",",0","0",",0","","","","","","","","","","","","","20.3",",,0,28,","56.9",",,,0","",""
"USC00480438","1953-06","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,04,","9.1",",,,0","0",",,,0"
"USC00480438","1953-07","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","0.8",",,,0","0",",,,0"
"USC00480438","1953-08","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","12.9",",,,0","0",",,,0"
"USC00480438","1953-09","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,02,","1.0",",,,0","0",",,,0"
"USC00480438","1953-10","42.65","-108.65","1723.0","ATLANTIC CITY 11 NNE, WY US","4",",0","2",",0","0",",0","0","5,0","0","4,0","","","","","0","5,,0,31,+","0","4,,0,31,+","18.0",",,0,21,","26.9",",,,0","0","4,,,0"
