"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00032005","1927-09","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19.3",",,a,28,","","","","","","","33.2",",,,a","","","","","",""
"ASN00032005","1927-10","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,19,","","","","","","","12.6",",,,a","","","","","",""
"ASN00032005","1927-11","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,11,","","","","","","","10.1",",,,a","","","","","",""
"ASN00032005","1927-12","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","141.2",",,a,15,","","","","","","","333.5",",,,a","","","","","",""
"ASN00032005","1928-01","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","160.3",",,a,23,","","","","","","","239.1",",,,a","","","","","",""
"ASN00032005","1928-02","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","20",",a","11",",a","3",",a","","","","","","","","","","","","","73.2",",,a,24,","","","","","","","256.6",",,,a","","","","","",""
"ASN00032005","1928-03","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","127.8",",,a,01,","","","","","","","206.9",",,,a","","","","","",""
"ASN00032005","1928-04","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,10,","","","","","","","16.7",",,,a","","","","","",""
"ASN00032005","1928-05","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,13,","","","","","","","5.6",",,,a","","","","","",""
"ASN00032005","1928-06","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,22,","","","","","","","20.3",",,,a","","","","","",""
"ASN00032005","1928-07","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00032005","1928-08","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,29,","","","","","","","0.8",",,,a","","","","","",""
"ASN00032005","1928-09","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00032005","1928-10","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","8.6",",,a,31,","","","","","","","10.1",",,,a","","","","","",""
"ASN00032005","1928-11","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","30.2",",,a,05,","","","","","","","95.2",",,,a","","","","","",""
"ASN00032005","1928-12","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","47.2",",,a,09,","","","","","","","146.9",",,,a","","","","","",""
"ASN00032005","1929-01","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","14",",a","9",",a","6",",a","","","","","","","","","","","","","300.2",",,a,23,","","","","","","","597.4",",,,a","","","","","",""
"ASN00032005","1929-02","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","53.6",",,a,26,","","","","","","","138.9",",,,a","","","","","",""
"ASN00032005","1929-03","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","21",",a","16",",a","5",",a","","","","","","","","","","","","","83.8",",,a,19,","","","","","","","366.3",",,,a","","","","","",""
"ASN00032005","1929-04","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","84.8",",,a,04,","","","","","","","129.7",",,,a","","","","","",""
"ASN00032005","1929-05","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,14,","","","","","","","1.8",",,,a","","","","","",""
"ASN00032005","1929-06","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.2",",,a,13,","","","","","","","33.7",",,,a","","","","","",""
"ASN00032005","1929-07","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,28,","","","","","","","3.3",",,,a","","","","","",""
"ASN00032005","1929-08","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,28,","","","","","","","0.5",",,,a","","","","","",""
"ASN00032005","1929-09","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,28,","","","","","","","5.6",",,,a","","","","","",""
"ASN00032005","1929-10","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,13,","","","","","","","1.8",",,,a","","","","","",""
"ASN00032005","1929-11","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,01,","","","","","","","4.9",",,,a","","","","","",""
"ASN00032005","1929-12","-19.1833","147.0167","58.0","CAPE CLEVELAND LIGHTHOUSE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19.8",",,a,31,","","","","","","","45.2",",,,a","","","","","",""
