"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031020","1952-08","21.0667","-89.2833","6.7","MOTUL, MX","","","310.2",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,18,+","37.8",",,m,05,","38.3",",m,26,","","","0.0",",m","118.1",",,,m","28.34",",m","34.17",",,,m","22.50",",,,m"
"MXN00031020","1952-09","21.0667","-89.2833","6.7","MOTUL, MX","","","288.0",",m","19",",m","16",",m","3",",m","0",",m","0",",m","0",",m","30",",m","27",",m","21.1",",m,30,","96.0",",,m,09,","36.1",",m,04,+","","","0.0",",m","383.2",",,,m","27.93",",m","33.35",",,,m","22.52",",,,m"
"MXN00031020","1952-10","21.0667","-89.2833","6.7","MOTUL, MX","","","199.5",",m","18",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","8",",m","17.8",",m,31,+","147.1",",,m,06,","35.6",",m,03,+","","","0.0",",m","491.0",",,,m","24.77",",m","28.91",",,,m","20.63",",,,m"
"MXN00031020","1952-11","21.0667","-89.2833","6.7","MOTUL, MX","","","161.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","12.2",",m,22,","17.3",",,m,03,","33.9",",m,11,","","","0.0",",m","42.4",",,,m","23.73",",m","28.48",",,,m","18.98",",,,m"
"MXN00031020","1952-12","21.0667","-89.2833","6.7","MOTUL, MX","","","116.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,17,","13.0",",,m,24,","30.6",",m,23,+","","","0.8",",m","14.0",",,,m","22.07",",m","27.66",",,,m","16.47",",,,m"
"MXN00031020","1953-01","21.0667","-89.2833","6.7","MOTUL, MX","116.1","m","116.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","10.0",",m,06,","6.4",",,m,19,","32.2",",m,31,+","","","0.9",",m","6.7",",,,m","22.05",",m","28.27",",,,m","15.83",",,,m"
"MXN00031020","1953-02","21.0667","-89.2833","6.7","MOTUL, MX","311.8","m","195.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","20",",m","12.2",",m,04,","0.8",",,m,21,","35.0",",m,28,+","","","0.0",",m","0.8",",,,m","25.32",",m","32.60",",,,m","18.05",",,,m"
"MXN00031020","1953-03","21.0667","-89.2833","6.7","MOTUL, MX","580.3","m","268.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","15.6",",m,27,","0.0",",,m,31,+","37.8",",m,04,","","","0.0",",m","0.0",",,,m","26.99",",m","34.13",",,,m","19.86",",,,m"
"MXN00031020","1953-04","21.0667","-89.2833","6.7","MOTUL, MX","918.4","m","338.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","18.3",",m,02,+","0.0",",,m,30,+","41.1",",m,08,+","","","0.0",",m","0.0",",,,m","29.60",",m","36.67",",,,m","22.54",",,,m"
"MXN00031020","1953-05","21.0667","-89.2833","6.7","MOTUL, MX","1287.8","m","369.4",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,07,","26.4",",,m,06,","40.0",",m,01,","","","0.0",",m","43.9",",,,m","30.25",",m","37.24",",,,m","23.26",",,,m"
"MXN00031020","1953-06","21.0667","-89.2833","6.7","MOTUL, MX","1597.2","m","309.4",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","21.7",",m,12,+","34.3",",,m,24,","36.7",",m,08,+","","","0.0",",m","135.8",",,,m","28.65",",m","34.45",",,,m","22.85",",,,m"
"MXN00031020","1953-07","21.0667","-89.2833","6.7","MOTUL, MX","1896.3","m","299.1",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,19,","82.0",",,m,18,","36.7",",m,12,","0.0","m","0.0",",m","174.9",",,,m","27.98",",m","33.55",",,,m","22.42",",,,m"
"MXN00031020","1953-08","21.0667","-89.2833","6.7","MOTUL, MX","2212.8","m","316.5",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.1",",m,09,","57.9",",,m,22,","36.7",",m,14,","0.0","m","0.0",",m","102.4",",,,m","28.54",",m","34.53",",,,m","22.56",",,,m"
"MXN00031020","1953-09","21.0667","-89.2833","6.7","MOTUL, MX","2496.1","m","283.3",",m","18",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","20.0",",m,15,","26.7",",,m,14,","36.7",",m,01,","0.0","m","0.0",",m","173.9",",,,m","27.78",",m","32.68",",,,m","22.87",",,,m"
"MXN00031020","1953-10","21.0667","-89.2833","6.7","MOTUL, MX","2714.3","m","218.2",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","16.1",",m,30,","48.3",",,m,06,","33.3",",m,03,","0.0","m","0.0",",m","93.8",",,,m","25.37",",m","29.98",",,,m","20.76",",,,m"
"MXN00031020","1953-11","21.0667","-89.2833","6.7","MOTUL, MX","2885.1","m","170.8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","13.9",",m,28,","16.0",",,m,22,","33.9",",m,22,","0.0","m","0.0",",m","36.4",",,,m","24.03",",m","29.02",",,,m","19.03",",,,m"
"MXN00031020","1953-12","21.0667","-89.2833","6.7","MOTUL, MX","3053.4","m","168.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","12.2",",m,16,","8.9",",,m,10,","33.3",",m,22,","0.0","m","0.0",",m","18.4",",,,m","23.76",",m","28.62",",,,m","18.91",",,,m"
"MXN00031020","1954-01","21.0667","-89.2833","6.7","MOTUL, MX","163.2","m","163.2",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","14.4",",m,13,+","35.3",",,m,10,","32.2",",m,20,+","0.0","m","0.0",",m","59.7",",,,m","23.60",",m","29.03",",,,m","18.16",",,,m"
"MXN00031020","1954-02","21.0667","-89.2833","6.7","MOTUL, MX","281.4","m","118.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","6",",m","9.4",",m,10,","6.9",",,m,23,","34.4",",m,20,","3.9","m","3.9",",m","12.7",",,,m","22.41",",m","28.87",",,,m","15.96",",,,m"
"MXN00031020","1954-03","21.0667","-89.2833","6.7","MOTUL, MX","536.5","m","255.1",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","13.9",",m,10,","33.8",",,m,09,","37.8",",m,13,","3.9","m","0.0",",m","40.1",",,,m","26.56",",m","33.03",",,,m","20.09",",,,m"
"MXN00031020","1954-04","21.0667","-89.2833","6.7","MOTUL, MX","798.2","m","261.7",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","17.8",",m,19,","34.3",",,m,20,","37.2",",m,29,+","3.9","m","0.0",",m","71.4",",,,m","27.06",",m","33.23",",,,m","20.88",",,,m"
"MXN00031020","1954-05","21.0667","-89.2833","6.7","MOTUL, MX","1089.3","m","291.1",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.0",",m,17,+","60.2",",,m,26,","37.2",",m,11,","3.9","m","0.0",",m","171.6",",,,m","27.72",",m","33.25",",,,m","22.20",",,,m"
"MXN00031020","1954-06","21.0667","-89.2833","6.7","MOTUL, MX","1351.3","m","262.0",",m","12",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","17",",m","20.0",",m,07,","48.8",",,m,21,","36.1",",m,03,+","3.9","m","0.0",",m","174.5",",,,m","27.07",",m","31.71",",,,m","22.42",",,,m"
"MXN00031020","1954-07","21.0667","-89.2833","6.7","MOTUL, MX","1630.4","m","279.1",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.6",",m,24,","45.7",",,m,18,","34.4",",m,30,+","0.0","m","0.0",",m","129.6",",,,m","27.34",",m","32.61",",,,m","22.06",",,,m"
"MXN00031020","1954-08","21.0667","-89.2833","6.7","MOTUL, MX","1914.8","m","284.4",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.6",",m,16,","33.0",",,m,26,","34.4",",m,20,+","0.0","m","0.0",",m","64.1",",,,m","27.51",",m","32.51",",,,m","22.50",",,,m"
"MXN00031020","1954-09","21.0667","-89.2833","6.7","MOTUL, MX","2181.7","m","266.9",",m","21",",m","15",",m","4",",m","0",",m","0",",m","0",",m","30",",m","17",",m","20.6",",m,24,+","47.0",",,m,16,+","34.4",",m,21,+","0.0","m","0.0",",m","267.0",",,,m","27.23",",m","31.90",",,,m","22.56",",,,m"
"MXN00031020","1954-10","21.0667","-89.2833","6.7","MOTUL, MX","2393.0","m","211.3",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","17.2",",m,21,","16.8",",,m,10,","32.8",",m,29,","0.0","m","0.0",",m","60.8",",,,m","25.15",",m","29.38",",,,m","20.92",",,,m"
"MXN00031020","1954-11","21.0667","-89.2833","6.7","MOTUL, MX","2515.2","m","122.2",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.0",",m,22,+","12.7",",,m,11,","32.2",",m,04,","0.0","m","0.0",",m","15.6",",,,m","22.41",",m","28.02",",,,m","16.80",",,,m"
"MXN00031020","1954-12","21.0667","-89.2833","6.7","MOTUL, MX","2629.5","m","114.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,22,","6.9",",,m,17,","31.7",",m,29,","1.3","m","1.3",",m","11.5",",,,m","21.98",",m","27.56",",,,m","16.39",",,,m"
"MXN00031020","1955-01","21.0667","-89.2833","6.7","MOTUL, MX","122.9","m","122.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","12.2",",m,31,","15.2",",,m,27,","33.9",",m,23,+","2.9","m","1.6",",m","25.1",",,,m","22.25",",m","28.25",",,,m","16.24",",,,m"
"MXN00031020","1955-02","21.0667","-89.2833","6.7","MOTUL, MX","258.8","m","135.9",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","27",",m","6",",m","11.7",",m,01,","29.5",",,m,07,","33.9",",m,07,","3.5","m","0.6",",m","59.7",",,,m","23.17",",m","28.91",",,,m","17.43",",,,m"
"MXN00031020","1955-03","21.0667","-89.2833","6.7","MOTUL, MX","484.4","m","225.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","16.7",",m,31,+","1.3",",,m,28,","36.1",",m,25,+","3.5","m","0.0",",m","1.3",",,,m","25.61",",m","32.43",",,,m","18.79",",,,m"
"MXN00031020","1955-04","21.0667","-89.2833","6.7","MOTUL, MX","776.5","m","292.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","17.8",",m,01,","0.0",",,m,30,+","38.3",",m,24,","3.5","m","0.0",",m","0.0",",,,m","28.07",",m","35.39",",,,m","20.75",",,,m"
"MXN00031020","1955-05","21.0667","-89.2833","6.7","MOTUL, MX","1103.1","m","326.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","17.8",",m,04,","5.1",",,m,13,","40.0",",m,20,+","3.5","m","0.0",",m","5.1",",,,m","28.87",",m","35.71",",,,m","22.03",",,,m"
"MXN00031020","1955-06","21.0667","-89.2833","6.7","MOTUL, MX","1410.6","m","307.5",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19.4",",m,03,","50.5",",,m,20,","37.8",",m,16,","3.5","m","0.0",",m","117.9",",,,m","28.58",",m","34.55",",,,m","22.61",",,,m"
"MXN00031020","1955-07","21.0667","-89.2833","6.7","MOTUL, MX","1694.0","m","283.4",",m","14",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19.4",",m,28,","30.0",",,m,05,","35.0",",m,30,","0.0","m","0.0",",m","98.6",",,,m","27.48",",m","32.42",",,,m","22.53",",,,m"
"MXN00031020","1955-08","21.0667","-89.2833","6.7","MOTUL, MX","1996.8","m","302.8",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,05,","37.8",",,m,10,","36.1",",m,17,","0.0","m","0.0",",m","127.8",",,,m","28.10",",m","33.56",",,,m","22.64",",,,m"
"MXN00031020","1955-09","21.0667","-89.2833","6.7","MOTUL, MX","2270.8","m","274.0",",m","15",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","18",",m","20.6",",m,17,","74.7",",,m,16,","35.6",",m,05,","0.0","m","0.0",",m","255.4",",,,m","27.47",",m","32.10",",,,m","22.83",",,,m"
"MXN00031020","1955-10","21.0667","-89.2833","6.7","MOTUL, MX","2488.1","m","217.3",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.2",",m,16,","65.3",",,m,07,","31.7",",m,30,+","0.0","m","0.0",",m","138.1",",,,m","25.34",",m","29.39",",,,m","21.29",",,,m"
"MXN00031020","1955-11","21.0667","-89.2833","6.7","MOTUL, MX","2681.7","m","193.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","16.7",",m,02,","6.1",",,m,29,","32.2",",m,16,+","0.0","m","0.0",",m","8.9",",,,m","24.79",",m","29.60",",,,m","19.97",",,,m"
"MXN00031020","1955-12","21.0667","-89.2833","6.7","MOTUL, MX","2833.4","m","151.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,23,+","18.8",",,m,11,","31.1",",m,05,+","0.0","m","0.0",",m","34.3",",,,m","23.23",",m","27.90",",,,m","18.55",",,,m"
"MXN00031020","1956-01","21.0667","-89.2833","6.7","MOTUL, MX","116.8","m","116.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","10.6",",m,18,+","1.3",",,m,03,","33.3",",m,23,","0.6","m","0.6",",m","1.3",",,,m","22.08",",m","28.12",",,,m","16.05",",,,m"
"MXN00031020","1956-02","21.0667","-89.2833","6.7","MOTUL, MX","325.9","m","209.1",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","29",",m","17",",m","16.7",",m,24,+","29.5",",,m,03,","35.0",",m,26,","0.6","m","0.0",",m","29.5",",,,m","25.54",",m","31.68",",,,m","19.41",",,,m"
"MXN00031020","1956-03","21.0667","-89.2833","6.7","MOTUL, MX","548.0","m","222.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","15.0",",m,21,","4.6",",,m,22,","36.1",",m,28,","0.6","m","0.0",",m","4.6",",,,m","25.50",",m","31.90",",,,m","19.10",",,,m"
"MXN00031020","1956-04","21.0667","-89.2833","6.7","MOTUL, MX","850.6","m","302.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","16.7",",m,14,","0.0",",,m,30,+","37.8",",m,25,+","0.6","m","0.0",",m","0.0",",,,m","28.42",",m","35.36",",,,m","21.48",",,,m"
"MXN00031020","1956-05","21.0667","-89.2833","6.7","MOTUL, MX","1157.6","m","307.0",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","25",",m","21.1",",m,04,","41.7",",,m,03,","37.8",",m,02,","0.6","m","0.0",",m","129.2",",,,m","28.24",",m","33.72",",,,m","22.76",",,,m"
"MXN00031020","1956-06","21.0667","-89.2833","6.7","MOTUL, MX","1415.4","m","257.8",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","15",",m","20.6",",m,10,","82.3",",,m,11,","33.9",",m,26,+","0.6","m","0.0",",m","169.2",",,,m","26.93",",m","31.50",",,,m","22.35",",,,m"
