"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008300900","1957-01","46.4667","-64.05","50.0","WELLINGTON, PE CA","6",",C","6",",C","1",",C","","","5",",C","","","356",",,C,08,","35.6",",,C,08,","106.2",",,,C","864",",,,C"
"CA008300900","1957-02","46.4667","-64.05","50.0","WELLINGTON, PE CA","7",",C","7",",C","1",",C","","","5",",C","","","305",",,C,17,","30.5",",,C,17,","88.9",",,,C","724",",,,C"
"CA008300900","1957-03","46.4667","-64.05","50.0","WELLINGTON, PE CA","6",",C","6",",C","1",",C","","","6",",C","","","381",",,C,04,","38.1",",,C,04,","92.9",",,,C","825",",,,C"
"CA008300900","1957-04","46.4667","-64.05","50.0","WELLINGTON, PE CA","8",",C","7",",C","1",",C","","","2",",C","","","191",",,C,09,","27.9",",,C,30,","101.9",",,,C","242",",,,C"
"CA008300900","1957-05","46.4667","-64.05","50.0","WELLINGTON, PE CA","7",",C","7",",C","0",",C","","","1",",C","","","152",",,C,02,","15.2",",,C,02,","64.3",",,,C","152",",,,C"
"CA008300900","1957-06","46.4667","-64.05","50.0","WELLINGTON, PE CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","12.7",",,C,07,","34.5",",,,C","0",",,,C"
"CA008300900","1957-07","46.4667","-64.05","50.0","WELLINGTON, PE CA","8",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","29.5",",,C,11,","81.6",",,,C","0",",,,C"
"CA008300900","1957-08","46.4667","-64.05","50.0","WELLINGTON, PE CA","7",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","30.5",",,C,26,","79.0",",,,C","0",",,,C"
"CA008300900","1957-09","46.4667","-64.05","50.0","WELLINGTON, PE CA","7",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","21.3",",,C,03,","54.0",",,,C","0",",,,C"
"CA008300900","1957-10","46.4667","-64.05","50.0","WELLINGTON, PE CA","8",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.2",",,C,20,","45.0",",,,C","0",",,,C"
"CA008300900","1957-11","46.4667","-64.05","50.0","WELLINGTON, PE CA","14",",C","13",",C","3",",C","","","0",",C","","","0",",,C,30,+","33.0",",,C,15,","188.8",",,,C","0",",,,C"
"CA008300900","1957-12","46.4667","-64.05","50.0","WELLINGTON, PE CA","9",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.2",",,C,09,","73.6",",,,C","0",",,,C"
"CA008300900","1958-01","46.4667","-64.05","50.0","WELLINGTON, PE CA","7",",C","7",",C","2",",C","","","2",",C","","","254",",,C,31,","33.8",",,C,08,","114.8",",,,C","406",",,,C"
"CA008300900","1958-02","46.4667","-64.05","50.0","WELLINGTON, PE CA","8",",C","8",",C","1",",C","","","6",",C","","","279",",,C,14,","27.9",",,C,14,","90.0",",,,C","672",",,,C"
"CA008300900","1958-03","46.4667","-64.05","50.0","WELLINGTON, PE CA","6",",C","6",",C","0",",C","","","3",",C","","","178",",,C,22,","17.8",",,C,22,","51.7",",,,C","293",",,,C"
"CA008300900","1958-04","46.4667","-64.05","50.0","WELLINGTON, PE CA","6",",C","6",",C","0",",C","","","3",",C","","","76",",,C,12,","10.9",",,C,29,","32.4",",,,C","126",",,,C"
"CA008300900","1958-05","46.4667","-64.05","50.0","WELLINGTON, PE CA","9",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.2",",,C,07,","67.4",",,,C","0",",,,C"
"CA008300900","1958-06","46.4667","-64.05","50.0","WELLINGTON, PE CA","6",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","47.0",",,C,27,","75.6",",,,C","0",",,,C"
"CA008300900","1958-07","46.4667","-64.05","50.0","WELLINGTON, PE CA","9",",C","9",",C","1",",C","","","0",",C","","","0",",,C,31,+","28.7",",,C,29,","73.1",",,,C","0",",,,C"
