"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100785","1980-04","47.8","-64.9333","18.0","CARAQUET, NB CA","","","","","15",",C","12",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","120",",,C,04,","25.5",",,C,23,","","","","","","","131.0",",,,C","120",",,,C","","","","","",""
"CA008100785","1980-05","47.8","-64.9333","18.0","CARAQUET, NB CA","","","","","14",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,27,","31.1",",,C,08,","","","","","","","85.9",",,,C","0",",T,,C","","","","","",""
"CA008100785","1980-06","47.8","-64.9333","18.0","CARAQUET, NB CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.5",",,C,08,","","","","","","","72.0",",,,C","0",",,,C","","","","","",""
"CA008100785","1980-07","47.8","-64.9333","18.0","CARAQUET, NB CA","","","","","19",",C","15",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.6",",,C,13,","","","","","","","184.1",",,,C","0",",,,C","","","","","",""
"CA008100785","1980-08","47.8","-64.9333","18.0","CARAQUET, NB CA","","","","","13",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","36.0",",,C,15,","","","","","","","114.3",",,,C","0",",,,C","","","","","",""
"CA008100785","1980-09","47.8","-64.9333","18.0","CARAQUET, NB CA","","","","","20",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.1",",,C,26,","","","","","","","98.4",",,,C","0",",,,C","","","","","",""
"CA008100785","1980-10","47.8","-64.9333","18.0","CARAQUET, NB CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,22,","17.3",",,C,04,","","","","","","","68.0",",,,C","0",",T,,C","","","","","",""
"CA008100785","1980-11","47.8","-64.9333","18.0","CARAQUET, NB CA","","","","","16",",C","11",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","35",",,C,28,","37.1",",,C,25,","","","","","","","114.5",",,,C","110",",,,C","","","","","",""
"CA008100785","1980-12","47.8","-64.9333","18.0","CARAQUET, NB CA","","","","","15",",C","13",",C","1",",C","","","11",",C","","","","","","","","","","","","","","","134",",,C,23,","35.2",",,C,03,","","","","","","","130.1",",,,C","747",",,,C","","","","","",""
"CA008100785","1981-01","47.8","-64.9333","18.0","CARAQUET, NB CA","","","","","10",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","220",",,C,13,","22.0",",,C,13,","","","","","","","92.8",",,,C","843",",,,C","","","","","",""
