"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100301","2006-05","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","3",",C","0",",C","-5.5",",C,12,","","","","","","","23.1",",C,30,","7130.4","C","339.4",",C","","","","","7.39",",C","15.65",",,,C","-0.87",",,,C","","","",""
"CA002100301","2006-06","62.1167","-136.2","543.0","CARMACKS CS, YT CA","5.2","C","5.2",",C","","","","","","","","","","","0",",C","5",",C","0",",C","16",",C","0",",C","-3.8",",C,06,","","","","","","","30.4",",C,12,","7285.4","C","155.0",",C","","","","","13.34",",C","21.96",",,,C","4.72",",,,C","","","",""
"CA002100301","2006-07","62.1167","-136.2","543.0","CARMACKS CS, YT CA","5.6","C","0.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","3.2",",C,31,+","","","","","","","27.9",",C,29,","88.2","C","88.2",",C","","","","","15.50",",C","23.15",",,,C","7.85",",,,C","","","",""
"CA002100301","2006-08","62.1167","-136.2","543.0","CARMACKS CS, YT CA","5.6","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","-1.9",",C,30,","","","","","","","23.6",",C,03,","284.8","C","196.6",",C","","","","","11.99",",C","19.12",",,,C","4.87",",,,C","","","",""
"CA002100301","2006-09","62.1167","-136.2","543.0","CARMACKS CS, YT CA","5.6","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-7.7",",C,24,","","","","","","","20.4",",C,01,","586.0","C","301.2",",C","","","","","8.29",",C","15.54",",,,C","1.04",",,,C","","","",""
"CA002100301","2006-10","62.1167","-136.2","543.0","CARMACKS CS, YT CA","5.6","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","6",",C","0",",C","0",",C","-20.7",",C,29,","","","","","","","18.0",",C,10,","1174.3","C","588.3",",C","","","","","-0.65",",C","5.32",",,,C","-6.61",",,,C","","","",""
"CA002100301","2006-11","62.1167","-136.2","543.0","CARMACKS CS, YT CA","5.6","C","0.0",",C","","","","","","","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","-44.4",",C,27,","","","","","","","-7.7",",C,01,","2510.3","C","1336.0",",C","","","","","-26.20",",C","-22.50",",,,C","-29.90",",,,C","","","",""
"CA002100301","2006-12","62.1167","-136.2","543.0","CARMACKS CS, YT CA","5.6","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","27",",C","0",",C","0",",C","-37.2",",C,03,","","","","","","","2.6",",C,30,","3608.4","C","1098.1",",C","","","","","-17.09",",C","-10.83",",,,C","-23.35",",,,C","","","",""
"CA002100301","2007-01","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","29",",C","0",",C","0",",C","-43.7",",C,10,","","","","","","","0.7",",C,02,+","4800.6","C","1192.2",",C","","","","","-20.12",",C","-13.35",",,,C","-26.89",",,,C","","","",""
"CA002100301","2007-02","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-44.4",",C,24,","","","","","","","-9.4",",C,16,","5986.8","C","1186.2",",C","","","","","-24.03",",C","-17.22",",,,C","-30.85",",,,C","","","",""
"CA002100301","2007-03","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","21","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-43.3","1,C,01,","","","","","","","6.2","1,C,23,","6982.2","C","995.4","1,C","","","","","-14.85","1,C","-7.65","1,,,C","-22.05","1,,,C","","","",""
"CA002100301","2007-04","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","28",",C","1",",C","0",",C","0",",C","-27.0",",C,02,","","","","","","","14.2",",C,23,","7521.8","C","539.6",",C","","","","","0.35",",C","8.97",",,,C","-8.27",",,,C","","","",""
"CA002100301","2007-05","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","15","1,C","0","1,C","2","1,C","0","1,C","-6.7","1,C,11,+","","","","","","","23.5","1,C,24,","7838.7","C","316.9","1,C","","","","","7.77","1,C","16.16","1,,,C","-0.62","1,,,C","","","",""
"CA002100301","2007-06","62.1167","-136.2","543.0","CARMACKS CS, YT CA","1.3","C","1.3",",C","","","","","","","","","","","0",",C","2",",C","0",",C","21",",C","0",",C","-1.7",",C,09,","","","","","","","29.8",",C,04,","7964.5","C","125.8",",C","","","","","14.18",",C","22.36",",,,C","6.01",",,,C","","","",""
"CA002100301","2007-07","62.1167","-136.2","543.0","CARMACKS CS, YT CA","5.4","C","4.1","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","2.6","1,C,06,","","","","","","","28.1","1,C,21,","75.6","C","75.6","1,C","","","","","15.95","1,C","23.48","1,,,C","8.42","1,,,C","","","",""
"CA002100301","2007-09","62.1167","-136.2","543.0","CARMACKS CS, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","-9.5",",C,23,","","","","","","","23.1",",C,09,","","","356.7",",C","","","","","6.44",",C","12.99",",,,C","-0.10",",,,C","","","",""
"CA002100301","2007-10","62.1167","-136.2","543.0","CARMACKS CS, YT CA","","","0.0","1,C","","","","","","","","","","","0",",C","29",",C","12","1,C","0","1,C","0","1,C","-13.6",",C,24,","","","","","","","10.5","1,C,01,","","","620.1","1,C","","","","","-2.39","1,C","1.96","1,,,C","-6.75",",,,C","","","",""
"CA002100301","2007-11","62.1167","-136.2","543.0","CARMACKS CS, YT CA","","","0.0",",C","","","","","","","","","","","8",",C","30",",C","22",",C","0",",C","0",",C","-23.3",",C,13,","","","","","","","4.5",",C,23,","","","840.6",",C","","","","","-9.69",",C","-4.81",",,,C","-14.56",",,,C","","","",""
"CA002100301","2007-12","62.1167","-136.2","543.0","CARMACKS CS, YT CA","","","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-40.7",",C,20,","","","","","","","-6.3",",C,11,","","","1308.3",",C","","","","","-23.87",",C","-19.57",",,,C","-28.17",",,,C","","","",""
"CA002100301","2008-01","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-47.3",",C,31,","","","","","","","-10.1",",C,24,","","","1416.0",",C","","","","","-27.35",",C","-22.07",",,,C","-32.62",",,,C","","","",""
"CA002100301","2008-02","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","29",",C","21",",C","0",",C","0",",C","-47.5",",C,09,","","","","","","","7.1",",C,21,","","","1113.8",",C","","","","","-20.07",",C","-13.72",",,,C","-26.43",",,,C","","","",""
"CA002100301","2008-03","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","30",",C","10",",C","0",",C","0",",C","-32.6",",C,02,","","","","","","","8.2",",C,07,","","","803.2",",C","","","","","-7.58",",C","0.61",",,,C","-15.76",",,,C","","","",""
"CA002100301","2008-04","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","28",",C","1",",C","0",",C","0",",C","-20.9",",C,18,","","","","","","","14.9",",C,25,","","","532.6",",C","","","","","0.58",",C","7.89",",,,C","-6.73",",,,C","","","",""
"CA002100301","2008-05","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","0",",C","4",",C","0",",C","-5.5",",C,10,","","","","","","","26.6",",C,24,","","","321.3",",C","","","","","7.97",",C","15.74",",,,C","0.20",",,,C","","","",""
"CA002100301","2008-06","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","12",",C","0",",C","-1.9",",C,06,","","","","","","","26.7",",C,21,","","","188.6",",C","","","","","12.05",",C","19.80",",,,C","4.29",",,,C","","","",""
"CA002100301","2008-07","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.6","C","0.6",",C","","","","","","","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","-0.7",",C,02,","","","","","","","27.6",",C,03,","161.0","C","161.0",",C","","","","","13.16",",C","19.94",",,,C","6.38",",,,C","","","",""
"CA002100301","2008-08","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.6","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","-3.2",",C,31,","","","","","","","25.1",",C,05,","361.9","C","200.9",",C","","","","","11.85",",C","17.70",",,,C","6.00",",,,C","","","",""
"CA002100301","2008-09","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.6","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-6.8",",C,22,","","","","","","","17.8",",C,05,+","714.0","C","352.1",",C","","","","","6.60",",C","13.32",",,,C","-0.13",",,,C","","","",""
"CA002100301","2008-10","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.6","C","0.0",",C","","","","","","","","","","","4",",C","26",",C","9",",C","0",",C","0",",C","-21.2",",C,28,","","","","","","","11.7",",C,12,","1350.3","C","636.3",",C","","","","","-2.19",",C","2.43",",,,C","-6.82",",,,C","","","",""
"CA002100301","2008-11","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.6","C","0.0",",C","","","","","","","","","","","16",",C","30",",C","26",",C","0",",C","0",",C","-30.2",",C,18,","","","","","","","3.0",",C,29,","2284.1","C","933.8",",C","","","","","-12.79",",C","-8.08",",,,C","-17.50",",,,C","","","",""
"CA002100301","2008-12","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.6","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-39.8",",C,31,","","","","","","","-8.7",",C,11,","3677.2","C","1393.1",",C","","","","","-26.60",",C","-22.56",",,,C","-30.65",",,,C","","","",""
"CA002100301","2009-01","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","29",",C","24",",C","0",",C","0",",C","-46.7",",C,09,","","","","","","","8.2",",C,18,","5006.7","C","1329.5",",C","","","","","-24.55",",C","-19.81",",,,C","-29.30",",,,C","","","",""
"CA002100301","2009-02","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-40.8",",C,05,","","","","","","","-4.3",",C,19,","6141.8","C","1135.1",",C","","","","","-22.21",",C","-14.69",",,,C","-29.72",",,,C","","","",""
"CA002100301","2009-03","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","25",",C","0",",C","0",",C","-37.3",",C,09,","","","","","","","5.2",",C,27,","7114.9","C","973.1",",C","","","","","-13.06",",C","-5.34",",,,C","-20.78",",,,C","","","",""
"CA002100301","2009-04","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","29",",C","1",",C","1",",C","0",",C","-27.8",",C,03,","","","","","","","21.7",",C,30,","7664.0","C","549.1",",C","","","","","0.03",",C","8.33",",,,C","-8.27",",,,C","","","",""
"CA002100301","2009-05","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","22","1,C","0","1,C","7","1,C","0","1,C","-5.8","1,C,18,","","","","","","","23.0","1,C,26,+","7984.2","C","320.2","1,C","","","","","7.66","1,C","16.24","1,,,C","-0.92","1,,,C","","","",""
"CA002100301","2009-06","62.1167","-136.2","543.0","CARMACKS CS, YT CA","1.9","C","1.9",",C","","","","","","","","","","","0",",C","3",",C","0",",C","16",",C","0",",C","-0.5",",C,24,","","","","","","","31.1",",C,03,","8130.6","C","146.4",",C","","","","","13.52",",C","22.33",",,,C","4.71",",,,C","","","",""
"CA002100301","2009-07","62.1167","-136.2","543.0","CARMACKS CS, YT CA","13.7","C","11.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","31",",C","3",",C","0.8",",C,17,","","","","","","","34.2",",C,29,","82.3","C","82.3",",C","","","","","16.06",",C","25.70",",,,C","6.42",",,,C","","","",""
"CA002100301","2009-08","62.1167","-136.2","543.0","CARMACKS CS, YT CA","14.0","C","0.3",",C","","","","","","","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","-1.4",",C,27,","","","","","","","28.2",",C,05,","255.9","C","173.6",",C","","","","","12.74",",C","19.41",",,,C","6.07",",,,C","","","",""
"CA002100301","2009-09","62.1167","-136.2","543.0","CARMACKS CS, YT CA","14.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-9.2",",C,30,","","","","","","","20.8",",C,02,","592.0","C","336.1",",C","","","","","7.13",",C","14.29",",,,C","-0.03",",,,C","","","",""
"CA002100301","2009-10","62.1167","-136.2","543.0","CARMACKS CS, YT CA","14.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","-15.7",",C,15,+","","","","","","","10.7",",C,22,","1179.4","C","587.4",",C","","","","","-0.62",",C","3.10",",,,C","-4.34",",,,C","","","",""
"CA002100301","2009-11","62.1167","-136.2","543.0","CARMACKS CS, YT CA","14.0","C","0.0",",C","","","","","","","","","","","11",",C","30",",C","29",",C","0",",C","0",",C","-28.2",",C,20,","","","","","","","2.6",",C,14,","2121.8","C","942.4",",C","","","","","-13.08",",C","-8.84",",,,C","-17.32",",,,C","","","",""
"CA002100301","2009-12","62.1167","-136.2","543.0","CARMACKS CS, YT CA","14.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","28",",C","0",",C","0",",C","-38.1",",C,22,","","","","","","","3.8",",C,02,","3272.8","C","1151.0",",C","","","","","-18.80",",C","-14.26",",,,C","-23.34",",,,C","","","",""
"CA002100301","2010-01","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","25","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.5","1,C,03,","","","","","","","-6.2","1,C,22,","4468.0","C","1195.2","1,C","","","","","-21.51","1,C","-17.81","1,,,C","-25.21","1,,,C","","","",""
"CA002100301","2010-02","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","28",",C","21",",C","0",",C","0",",C","-27.2",",C,23,","","","","","","","6.1",",C,28,","5310.3","C","842.3",",C","","","","","-11.75",",C","-4.73",",,,C","-18.78",",,,C","","","",""
"CA002100301","2010-03","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","6","1,C","30","1,C","10",",C","0",",C","0",",C","-30.3","1,C,22,","","","","","","","8.7",",C,28,","6019.8","C","709.5",",C","","","","","-5.24","1,C","2.04",",,,C","-12.52","1,,,C","","","",""
"CA002100301","2010-04","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","-15.0",",C,10,","","","","","","","17.7",",C,19,","6506.5","C","486.7",",C","","","","","2.11",",C","10.30",",,,C","-6.08",",,,C","","","",""
"CA002100301","2010-05","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","12",",C","0",",C","-6.6",",C,14,","","","","","","","27.4",",C,30,","6815.5","C","309.0",",C","","","","","8.37",",C","18.10",",,,C","-1.37",",,,C","","","",""
"CA002100301","2010-06","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","15","1,C","0","1,C","-1.9","1,C,05,","","","","","","","24.6","1,C,20,","6967.2","C","151.7","1,C","","","","","13.10","1,C","20.67","1,,,C","5.54","1,,,C","","","",""
"CA002100301","2010-07","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.7",",C,29,","","","","","","","28.4",",C,09,","111.6","C","111.6",",C","","","","","14.73",",C","22.10",",,,C","7.36",",,,C","","","",""
"CA002100301","2010-08","62.1167","-136.2","543.0","CARMACKS CS, YT CA","3.7","C","3.7",",C","","","","","","","","","","","0",",C","3",",C","0",",C","14",",C","0",",C","-2.1",",C,28,","","","","","","","31.7",",C,04,","252.9","C","141.3",",C","","","","","13.90",",C","21.69",",,,C","6.10",",,,C","","","",""
"CA002100301","2010-09","62.1167","-136.2","543.0","CARMACKS CS, YT CA","3.7","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-9.1",",C,23,","","","","","","","20.5",",C,15,","622.1","C","369.2",",C","","","","","6.03",",C","13.35",",,,C","-1.29",",,,C","","","",""
"CA002100301","2010-10","62.1167","-136.2","543.0","CARMACKS CS, YT CA","3.7","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","5",",C","0",",C","0",",C","-15.6",",C,22,","","","","","","","14.8",",C,01,","1214.6","C","592.5",",C","","","","","-0.78",",C","4.32",",,,C","-5.88",",,,C","","","",""
"CA002100301","2010-11","62.1167","-136.2","543.0","CARMACKS CS, YT CA","3.7","C","0.0",",C","","","","","","","","","","","8",",C","29",",C","22",",C","0",",C","0",",C","-27.3",",C,28,","","","","","","","7.0",",C,02,","2048.2","C","833.6",",C","","","","","-9.46",",C","-5.41",",,,C","-13.50",",,,C","","","",""
"CA002100301","2010-12","62.1167","-136.2","543.0","CARMACKS CS, YT CA","3.7","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-40.5",",C,20,","","","","","","","-8.4",",C,07,","3399.3","C","1351.1",",C","","","","","-25.25",",C","-20.98",",,,C","-29.52",",,,C","","","",""
"CA002100301","2011-01","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","30",",C","0",",C","0",",C","-45.8",",C,15,","","","","","","","1.4",",C,04,","4674.4","C","1275.1",",C","","","","","-22.80",",C","-17.17",",,,C","-28.43",",,,C","","","",""
"CA002100301","2011-02","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","28",",C","25",",C","0",",C","0",",C","-43.6",",C,16,","","","","","","","4.2",",C,01,","5749.6","C","1075.2",",C","","","","","-20.07",",C","-13.58",",,,C","-26.55",",,,C","","","",""
"CA002100301","2011-03","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","20",",C","0",",C","0",",C","-40.9",",C,12,","","","","","","","10.1",",C,27,","6750.0","C","1000.4",",C","","","","","-13.94",",C","-4.02",",,,C","-23.86",",,,C","","","",""
"CA002100301","2011-04","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","-13.0",",C,02,","","","","","","","12.4",",C,23,","7282.3","C","532.3",",C","","","","","0.59",",C","7.31",",,,C","-6.13",",,,C","","","",""
"CA002100301","2011-05","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","11",",C","0",",C","-6.0",",C,16,+","","","","","","","27.7",",C,31,","7589.4","C","307.1",",C","","","","","8.43",",C","17.00",",,,C","-0.15",",,,C","","","",""
"CA002100301","2011-06","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.5","C","0.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","0.3",",C,12,","","","","","","","27.9",",C,25,","7745.6","C","156.2",",C","","","","","13.14",",C","19.98",",,,C","6.31",",,,C","","","",""
"CA002100301","2011-07","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.7","C","0.2",",C","","","","","","","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","-0.2",",C,02,","","","","","","","27.6",",C,11,","119.5","C","119.5",",C","","","","","14.48",",C","21.42",",,,C","7.55",",,,C","","","",""
"CA002100301","2011-08","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.7","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","4",",C","0",",C","-2.5",",C,28,","","","","","","","22.5",",C,03,","337.3","C","217.8",",C","","","","","11.31",",C","17.85",",,,C","4.76",",,,C","","","",""
"CA002100301","2011-09","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.7","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","-5.9",",C,18,","","","","","","","21.4",",C,13,","665.4","C","328.1",",C","","","","","7.40",",C","14.62",",,,C","0.18",",,,C","","","",""
"CA002100301","2011-10","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.7","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","10",",C","0",",C","0",",C","-16.3",",C,21,","","","","","","","12.4",",C,06,","1278.7","C","613.3",",C","","","","","-1.45",",C","3.92",",,,C","-6.82",",,,C","","","",""
"CA002100301","2011-11","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.7","C","0.0",",C","","","","","","","","","","","24",",C","30",",C","29",",C","0",",C","0",",C","-40.6",",C,20,","","","","","","","4.5",",C,01,","2404.3","C","1125.6",",C","","","","","-19.19",",C","-14.15",",,,C","-24.22",",,,C","","","",""
"CA002100301","2011-12","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.7","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","26",",C","0",",C","0",",C","-39.5",",C,31,","","","","","","","8.2",",C,05,","3433.2","C","1028.9",",C","","","","","-14.86",",C","-8.19",",,,C","-21.53",",,,C","","","",""
"CA002100301","2012-01","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","30",",C","0",",C","0",",C","-44.6",",C,16,","","","","","","","1.2",",C,08,","4832.0","C","1398.8",",C","","","","","-26.79",",C","-21.12",",,,C","-32.46",",,,C","","","",""
"CA002100301","2012-02","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","29",",C","18",",C","0",",C","0",",C","-33.1",",C,01,","","","","","","","4.6",",C,03,","5689.8","C","857.8",",C","","","","","-11.24",",C","-3.88",",,,C","-18.61",",,,C","","","",""
"CA002100301","2012-03","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","20",",C","0",",C","0",",C","-28.8",",C,23,","","","","","","","10.1",",C,28,","6558.0","C","868.2",",C","","","","","-9.67",",C","-1.45",",,,C","-17.90",",,,C","","","",""
"CA002100301","2012-04","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","-12.9",",C,05,","","","","","","","14.0",",C,11,","7037.3","C","479.3",",C","","","","","2.36",",C","10.06",",,,C","-5.35",",,,C","","","",""
"CA002100301","2012-05","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","-6.3",",C,04,","","","","","","","22.7",",C,24,","7390.0","C","352.7",",C","","","","","6.95",",C","13.86",",,,C","0.05",",,,C","","","",""
"CA002100301","2012-06","62.1167","-136.2","543.0","CARMACKS CS, YT CA","2.7","C","2.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.8",",C,28,+","","","","","","","29.9",",C,23,","7542.7","C","152.7",",C","","","","","13.33",",C","20.42",",,,C","6.25",",,,C","","","",""
"CA002100301","2012-07","62.1167","-136.2","543.0","CARMACKS CS, YT CA","4.5","C","1.8",",C","","","","","","","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","-0.5",",C,09,","","","","","","","29.9",",C,21,","133.2","C","133.2",",C","","","","","14.09",",C","21.43",",,,C","6.76",",,,C","","","",""
"CA002100301","2012-08","62.1167","-136.2","543.0","CARMACKS CS, YT CA","4.5","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","15",",C","0",",C","-2.1",",C,30,","","","","","","","25.5",",C,15,","306.1","C","172.9",",C","","","","","12.76",",C","20.30",",,,C","5.21",",,,C","","","",""
"CA002100301","2012-09","62.1167","-136.2","543.0","CARMACKS CS, YT CA","4.5","C","0.0","1,C","","","","","","","","","","","0","1,C","13","1,C","0","1,C","3","1,C","0","1,C","-4.4","1,C,25,","","","","","","","25.7","1,C,20,","611.5","C","305.4","1,C","","","","","7.80","1,C","14.24","1,,,C","1.37","1,,,C","","","",""
"CA002100301","2012-10","62.1167","-136.2","543.0","CARMACKS CS, YT CA","4.5","C","0.0","1,C","","","","","","","","","","","8","1,C","28","1,C","16","1,C","0","1,C","0","1,C","-24.4","1,C,29,","","","","","","","13.0","1,C,04,","1328.9","C","717.4","1,C","","","","","-5.58","1,C","-0.54","1,,,C","-10.62","1,,,C","","","",""
"CA002100301","2012-11","62.1167","-136.2","543.0","CARMACKS CS, YT CA","4.5","C","0.0",",C","","","","","","","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","-42.4",",C,29,","","","","","","","-5.5",",C,04,","2494.6","C","1165.7",",C","","","","","-20.52",",C","-16.51",",,,C","-24.53",",,,C","","","",""
"CA002100301","2012-12","62.1167","-136.2","543.0","CARMACKS CS, YT CA","4.5","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","30",",C","0",",C","0",",C","-44.6",",C,20,+","","","","","","","1.3",",C,30,","3987.1","C","1492.5",",C","","","","","-29.81",",C","-25.51",",,,C","-34.11",",,,C","","","",""
"CA002100301","2013-01","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","-43.1",",C,28,","","","","","","","2.2",",C,02,","5185.5","C","1198.4",",C","","","","","-20.33",",C","-15.55",",,,C","-25.10",",,,C","","","",""
"CA002100301","2013-02","62.1167","-136.2","543.0","CARMACKS CS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","28",",C","23",",C","0",",C","0",",C","-30.4",",C,26,","","","","","","","5.4",",C,10,","6055.2","C","869.7",",C","","","","","-12.73",",C","-5.99",",,,C","-19.47",",,,C","","","",""
