"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002951018","1939-11","-29.47","-51.97","40.0","LAJEADO, BR","13",",I","9",",I","3",",I","65.4",",,I,26,","195.2",",,,I"
"BR002951018","1939-12","-29.47","-51.97","40.0","LAJEADO, BR","13",",I","8",",I","1",",I","36.0",",,I,20,","117.8",",,,I"
"BR002951018","1940-01","-29.47","-51.97","40.0","LAJEADO, BR","16",",I","12",",I","4",",I","100.0",",,I,15,","288.9",",,,I"
"BR002951018","1940-02","-29.47","-51.97","40.0","LAJEADO, BR","8",",I","8",",I","2",",I","40.0",",,I,29,","131.4",",,,I"
"BR002951018","1940-03","-29.47","-51.97","40.0","LAJEADO, BR","9",",I","6",",I","1",",I","38.4",",,I,14,","90.2",",,,I"
"BR002951018","1940-04","-29.47","-51.97","40.0","LAJEADO, BR","12",",I","12",",I","3",",I","40.6",",,I,26,","187.1",",,,I"
"BR002951018","1940-05","-29.47","-51.97","40.0","LAJEADO, BR","9",",I","8",",I","4",",I","43.2",",,I,25,","194.4",",,,I"
"BR002951018","1940-06","-29.47","-51.97","40.0","LAJEADO, BR","9",",I","6",",I","1",",I","33.0",",,I,15,","94.0",",,,I"
"BR002951018","1940-07","-29.47","-51.97","40.0","LAJEADO, BR","9",",I","7",",I","4",",I","72.0",",,I,16,","219.7",",,,I"
"BR002951018","1940-08","-29.47","-51.97","40.0","LAJEADO, BR","8",",I","6",",I","1",",I","27.6",",,I,23,","74.6",",,,I"
"BR002951018","1940-09","-29.47","-51.97","40.0","LAJEADO, BR","4",",I","4",",I","0",",I","20.4",",,I,11,","56.9",",,,I"
"BR002951018","1940-10","-29.47","-51.97","40.0","LAJEADO, BR","13",",I","10",",I","5",",I","42.6",",,I,04,","238.3",",,,I"
"BR002951018","1940-11","-29.47","-51.97","40.0","LAJEADO, BR","9",",I","7",",I","1",",I","26.0",",,I,04,","91.9",",,,I"
"BR002951018","1940-12","-29.47","-51.97","40.0","LAJEADO, BR","15",",I","12",",I","4",",I","47.0",",,I,14,","249.9",",,,I"
"BR002951018","1941-01","-29.47","-51.97","40.0","LAJEADO, BR","7",",I","6",",I","1",",I","37.6",",,I,05,","93.7",",,,I"
"BR002951018","1941-02","-29.47","-51.97","40.0","LAJEADO, BR","7",",I","6",",I","3",",I","66.0",",,I,05,","155.5",",,,I"
"BR002951018","1941-03","-29.47","-51.97","40.0","LAJEADO, BR","10",",I","7",",I","1",",I","28.3",",,I,21,","112.7",",,,I"
"BR002951018","1941-04","-29.47","-51.97","40.0","LAJEADO, BR","13",",I","12",",I","6",",I","90.0",",,I,17,","398.0",",,,I"
"BR002951018","1941-05","-29.47","-51.97","40.0","LAJEADO, BR","11",",I","11",",I","4",",I","123.0",",,I,04,","298.2",",,,I"
"BR002951018","1941-06","-29.47","-51.97","40.0","LAJEADO, BR","7",",I","6",",I","1",",I","45.0",",,I,21,","108.7",",,,I"
"BR002951018","1941-07","-29.47","-51.97","40.0","LAJEADO, BR","6",",I","5",",I","2",",I","57.6",",,I,27,","139.7",",,,I"
"BR002951018","1941-08","-29.47","-51.97","40.0","LAJEADO, BR","9",",I","6",",I","2",",I","67.6",",,I,30,","155.3",",,,I"
"BR002951018","1941-09","-29.47","-51.97","40.0","LAJEADO, BR","7",",I","7",",I","1",",I","27.2",",,I,14,","113.2",",,,I"
"BR002951018","1941-10","-29.47","-51.97","40.0","LAJEADO, BR","6",",I","6",",I","1",",I","35.2",",,I,05,","100.9",",,,I"
"BR002951018","1941-11","-29.47","-51.97","40.0","LAJEADO, BR","8",",I","7",",I","4",",I","97.3",",,I,15,","259.0",",,,I"
"BR002951018","1941-12","-29.47","-51.97","40.0","LAJEADO, BR","5",",I","5",",I","1",",I","36.0",",,I,01,","95.4",",,,I"
"BR002951018","1942-01","-29.47","-51.97","40.0","LAJEADO, BR","3",",I","3",",I","1",",I","38.0",",,I,28,","58.2",",,,I"
"BR002951018","1942-02","-29.47","-51.97","40.0","LAJEADO, BR","5",",I","5",",I","1",",I","69.6",",,I,05,","125.1",",,,I"
"BR002951018","1942-03","-29.47","-51.97","40.0","LAJEADO, BR","9",",I","8",",I","4",",I","36.6",",,I,16,","220.8",",,,I"
"BR002951018","1942-04","-29.47","-51.97","40.0","LAJEADO, BR","3",",I","3",",I","0",",I","22.0",",,I,13,","53.0",",,,I"
"BR002951018","1942-05","-29.47","-51.97","40.0","LAJEADO, BR","6",",I","6",",I","5",",I","157.3",",,I,18,","396.7",",,,I"
"BR002951018","1942-06","-29.47","-51.97","40.0","LAJEADO, BR","5",",I","5",",I","3",",I","65.5",",,I,14,","157.0",",,,I"
"BR002951018","1942-07","-29.47","-51.97","40.0","LAJEADO, BR","2",",I","2",",I","1",",I","32.6",",,I,01,","56.4",",,,I"
"BR002951018","1942-08","-29.47","-51.97","40.0","LAJEADO, BR","3",",I","3",",I","1",",I","32.6",",,I,18,","41.6",",,,I"
"BR002951018","1942-09","-29.47","-51.97","40.0","LAJEADO, BR","7",",I","7",",I","2",",I","35.0",",,I,19,","132.6",",,,I"
"BR002951018","1942-10","-29.47","-51.97","40.0","LAJEADO, BR","3",",I","3",",I","2",",I","78.4",",,I,07,","127.8",",,,I"
"BR002951018","1942-11","-29.47","-51.97","40.0","LAJEADO, BR","2",",I","2",",I","0",",I","18.3",",,I,29,","33.3",",,,I"
"BR002951018","1942-12","-29.47","-51.97","40.0","LAJEADO, BR","1",",I","1",",I","0",",I","7.3",",,I,08,","7.3",",,,I"
"BR002951018","1943-01","-29.47","-51.97","40.0","LAJEADO, BR","3",",I","3",",I","1",",I","34.0",",,I,30,","69.0",",,,I"
"BR002951018","1943-02","-29.47","-51.97","40.0","LAJEADO, BR","4",",I","4",",I","0",",I","14.6",",,I,09,","47.6",",,,I"
"BR002951018","1943-03","-29.47","-51.97","40.0","LAJEADO, BR","5",",I","5",",I","1",",I","44.2",",,I,23,","90.2",",,,I"
"BR002951018","1943-04","-29.47","-51.97","40.0","LAJEADO, BR","1",",I","1",",I","0",",I","16.6",",,I,16,","16.6",",,,I"
"BR002951018","1943-05","-29.47","-51.97","40.0","LAJEADO, BR","5",",I","5",",I","3",",I","116.8",",,I,30,","228.0",",,,I"
"BR002951018","1943-06","-29.47","-51.97","40.0","LAJEADO, BR","6",",I","6",",I","3",",I","32.2",",,I,18,","151.6",",,,I"
"BR002951018","1943-07","-29.47","-51.97","40.0","LAJEADO, BR","7",",I","7",",I","2",",I","48.0",",,I,03,","153.4",",,,I"
"BR002951018","1943-08","-29.47","-51.97","40.0","LAJEADO, BR","4",",I","4",",I","0",",I","25.0",",,I,02,","55.0",",,,I"
"BR002951018","1943-09","-29.47","-51.97","40.0","LAJEADO, BR","4",",I","4",",I","2",",I","59.0",",,I,18,","125.5",",,,I"
"BR002951018","1943-10","-29.47","-51.97","40.0","LAJEADO, BR","3",",I","2",",I","0",",I","8.0",",,I,09,","16.0",",,,I"
"BR002951018","1943-11","-29.47","-51.97","40.0","LAJEADO, BR","3",",I","3",",I","0",",I","14.0",",,I,11,","29.0",",,,I"
"BR002951018","1943-12","-29.47","-51.97","40.0","LAJEADO, BR","5",",I","5",",I","0",",I","22.0",",,I,17,","76.0",",,,I"
"BR002951018","1944-01","-29.47","-51.97","40.0","LAJEADO, BR","12",",I","11",",I","2",",I","38.0",",,I,07,","189.7",",,,I"
"BR002951018","1944-02","-29.47","-51.97","40.0","LAJEADO, BR","7",",I","7",",I","1",",I","40.0",",,I,29,","92.6",",,,I"
"BR002951018","1944-03","-29.47","-51.97","40.0","LAJEADO, BR","11",",I","11",",I","0",",I","24.3",",,I,05,","119.0",",,,I"
"BR002951018","1944-04","-29.47","-51.97","40.0","LAJEADO, BR","3",",I","3",",I","0",",I","16.0",",,I,17,","34.1",",,,I"
"BR002951018","1944-05","-29.47","-51.97","40.0","LAJEADO, BR","3",",I","3",",I","0",",I","14.2",",,I,09,","28.6",",,,I"
"BR002951018","1944-06","-29.47","-51.97","40.0","LAJEADO, BR","9",",I","6",",I","3",",I","93.0",",,I,24,","200.0",",,,I"
"BR002951018","1944-07","-29.47","-51.97","40.0","LAJEADO, BR","4",",I","3",",I","0",",I","16.3",",,I,05,","27.9",",,,I"
"BR002951018","1944-08","-29.47","-51.97","40.0","LAJEADO, BR","7",",I","6",",I","3",",I","34.0",",,I,17,","131.6",",,,I"
"BR002951018","1944-09","-29.47","-51.97","40.0","LAJEADO, BR","4",",I","4",",I","1",",I","36.0",",,I,06,","69.6",",,,I"
"BR002951018","1944-10","-29.47","-51.97","40.0","LAJEADO, BR","10",",I","10",",I","2",",I","46.2",",,I,28,","164.8",",,,I"
"BR002951018","1944-11","-29.47","-51.97","40.0","LAJEADO, BR","3",",I","3",",I","1",",I","27.3",",,I,02,","46.8",",,,I"
"BR002951018","1944-12","-29.47","-51.97","40.0","LAJEADO, BR","3",",I","3",",I","0",",I","8.1",",,I,08,","17.6",",,,I"
"BR002951018","1945-01","-29.47","-51.97","40.0","LAJEADO, BR","3",",I","2",",I","1",",I","40.4",",,I,28,","61.1",",,,I"
"BR002951018","1945-02","-29.47","-51.97","40.0","LAJEADO, BR","3",",I","3",",I","1",",I","30.2",",,I,16,","43.6",",,,I"
"BR002951018","1945-03","-29.47","-51.97","40.0","LAJEADO, BR","5",",I","5",",I","2",",I","36.3",",,I,14,","88.8",",,,I"
"BR002951018","1945-04","-29.47","-51.97","40.0","LAJEADO, BR","3",",I","2",",I","0",",I","24.0",",,I,29,","28.1",",,,I"
"BR002951018","1945-05","-29.47","-51.97","40.0","LAJEADO, BR","3",",I","3",",I","0",",I","22.2",",,I,10,","35.6",",,,I"
"BR002951018","1945-06","-29.47","-51.97","40.0","LAJEADO, BR","4",",I","4",",I","3",",I","46.0",",,I,19,","135.7",",,,I"
"BR002951018","1945-07","-29.47","-51.97","40.0","LAJEADO, BR","7",",I","6",",I","3",",I","65.3",",,I,30,","164.1",",,,I"
"BR002951018","1945-08","-29.47","-51.97","40.0","LAJEADO, BR","6",",I","6",",I","1",",I","36.3",",,I,01,","97.4",",,,I"
"BR002951018","1945-09","-29.47","-51.97","40.0","LAJEADO, BR","9",",I","7",",I","2",",I","45.2",",,I,22,","134.2",",,,I"
"BR002951018","1945-10","-29.47","-51.97","40.0","LAJEADO, BR","6",",I","6",",I","0",",I","22.3",",,I,16,","73.4",",,,I"
"BR002951018","1945-11","-29.47","-51.97","40.0","LAJEADO, BR","7",",I","7",",I","1",",I","29.0",",,I,21,","114.0",",,,I"
"BR002951018","1945-12","-29.47","-51.97","40.0","LAJEADO, BR","8",",I","8",",I","2",",I","41.6",",,I,27,","147.8",",,,I"
"BR002951018","1946-01","-29.47","-51.97","40.0","LAJEADO, BR","9",",I","9",",I","4",",I","74.2",",,I,17,","254.2",",,,I"
"BR002951018","1946-02","-29.47","-51.97","40.0","LAJEADO, BR","8",",I","8",",I","4",",I","45.1",",,I,02,","203.6",",,,I"
"BR002951018","1946-03","-29.47","-51.97","40.0","LAJEADO, BR","3",",I","3",",I","0",",I","17.2",",,I,02,","34.6",",,,I"
"BR002951018","1946-04","-29.47","-51.97","40.0","LAJEADO, BR","1",",I","1",",I","0",",I","9.3",",,I,02,","9.3",",,,I"
"BR002951018","1946-05","-29.47","-51.97","40.0","LAJEADO, BR","8",",I","8",",I","0",",I","23.3",",,I,02,","110.0",",,,I"
"BR002951018","1946-06","-29.47","-51.97","40.0","LAJEADO, BR","4",",I","4",",I","1",",I","55.0",",,I,22,","115.0",",,,I"
"BR002951018","1946-07","-29.47","-51.97","40.0","LAJEADO, BR","5",",I","5",",I","0",",I","17.2",",,I,24,","58.7",",,,I"
"BR002951018","1946-08","-29.47","-51.97","40.0","LAJEADO, BR","4",",I","4",",I","0",",I","25.2",",,I,27,","61.0",",,,I"
"BR002951018","1946-09","-29.47","-51.97","40.0","LAJEADO, BR","2",",I","2",",I","0",",I","12.3",",,I,23,","18.7",",,,I"
"BR002951018","1946-10","-29.47","-51.97","40.0","LAJEADO, BR","8",",I","8",",I","3",",I","46.3",",,I,07,","154.1",",,,I"
"BR002951018","1946-11","-29.47","-51.97","40.0","LAJEADO, BR","8",",I","7",",I","0",",I","19.2",",,I,19,","79.9",",,,I"
"BR002951018","1946-12","-29.47","-51.97","40.0","LAJEADO, BR","9",",I","9",",I","6",",I","75.4",",,I,14,","305.3",",,,I"
"BR002951018","1947-01","-29.47","-51.97","40.0","LAJEADO, BR","5",",I","5",",I","2",",I","32.2",",,I,14,","95.4",",,,I"
"BR002951018","1947-02","-29.47","-51.97","40.0","LAJEADO, BR","9",",I","9",",I","1",",I","31.1",",,I,09,","139.8",",,,I"
"BR002951018","1947-03","-29.47","-51.97","40.0","LAJEADO, BR","3",",I","3",",I","0",",I","12.3",",,I,12,","26.9",",,,I"
"BR002951018","1947-04","-29.47","-51.97","40.0","LAJEADO, BR","3",",I","3",",I","1",",I","43.2",",,I,30,","68.6",",,,I"
"BR002951018","1947-05","-29.47","-51.97","40.0","LAJEADO, BR","9",",I","8",",I","1",",I","67.4",",,I,18,","154.1",",,,I"
"BR002951018","1947-06","-29.47","-51.97","40.0","LAJEADO, BR","7",",I","7",",I","3",",I","62.3",",,I,29,","173.7",",,,I"
"BR002951018","1947-07","-29.47","-51.97","40.0","LAJEADO, BR","4",",I","4",",I","0",",I","17.3",",,I,25,","35.2",",,,I"
"BR002951018","1947-08","-29.47","-51.97","40.0","LAJEADO, BR","7",",I","7",",I","0",",I","24.1",",,I,23,","104.8",",,,I"
"BR002951018","1947-09","-29.47","-51.97","40.0","LAJEADO, BR","10",",I","10",",I","2",",I","81.1",",,I,29,","189.3",",,,I"
"BR002951018","1947-10","-29.47","-51.97","40.0","LAJEADO, BR","5",",I","5",",I","1",",I","28.2",",,I,01,","71.3",",,,I"
"BR002951018","1947-11","-29.47","-51.97","40.0","LAJEADO, BR","2",",I","2",",I","0",",I","13.2",",,I,24,","18.5",",,,I"
"BR002951018","1947-12","-29.47","-51.97","40.0","LAJEADO, BR","7",",I","7",",I","3",",I","61.2",",,I,09,","168.7",",,,I"
"BR002951018","1948-01","-29.47","-51.97","40.0","LAJEADO, BR","9",",I","9",",I","1",",I","29.3",",,I,10,","163.1",",,,I"
"BR002951018","1948-02","-29.47","-51.97","40.0","LAJEADO, BR","9",",I","9",",I","3",",I","60.2",",,I,08,","231.6",",,,I"
"BR002951018","1948-03","-29.47","-51.97","40.0","LAJEADO, BR","9",",I","9",",I","1",",I","54.1",",,I,06,","150.5",",,,I"
"BR002951018","1948-04","-29.47","-51.97","40.0","LAJEADO, BR","8",",I","6",",I","1",",I","56.3",",,I,08,","113.2",",,,I"
"BR002951018","1948-05","-29.47","-51.97","40.0","LAJEADO, BR","6",",I","6",",I","4",",I","42.4",",,I,03,","165.9",",,,I"
"BR002951018","1948-06","-29.47","-51.97","40.0","LAJEADO, BR","5",",I","5",",I","2",",I","44.1",",,I,12,","98.2",",,,I"
"BR002951018","1948-07","-29.47","-51.97","40.0","LAJEADO, BR","5",",I","5",",I","2",",I","45.3",",,I,23,","118.6",",,,I"
"BR002951018","1948-08","-29.47","-51.97","40.0","LAJEADO, BR","4",",I","4",",I","3",",I","35.2",",,I,02,","96.3",",,,I"
"BR002951018","1948-09","-29.47","-51.97","40.0","LAJEADO, BR","6",",I","6",",I","1",",I","36.3",",,I,18,","127.2",",,,I"
"BR002951018","1948-10","-29.47","-51.97","40.0","LAJEADO, BR","8",",I","8",",I","2",",I","51.3",",,I,24,","167.9",",,,I"
"BR002951018","1948-11","-29.47","-51.97","40.0","LAJEADO, BR","3",",I","3",",I","1",",I","58.4",",,I,26,","93.1",",,,I"
"BR002951018","1948-12","-29.47","-51.97","40.0","LAJEADO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002951018","1949-01","-29.47","-51.97","40.0","LAJEADO, BR","8",",I","8",",I","1",",I","56.1",",,I,10,","159.7",",,,I"
"BR002951018","1949-02","-29.47","-51.97","40.0","LAJEADO, BR","2",",I","2",",I","1",",I","42.1",",,I,15,","58.3",",,,I"
"BR002951018","1949-03","-29.47","-51.97","40.0","LAJEADO, BR","8",",I","8",",I","3",",I","39.2",",,I,14,","165.8",",,,I"
"BR002951018","1949-04","-29.47","-51.97","40.0","LAJEADO, BR","3",",I","2",",I","1",",I","82.2",",,I,24,","92.0",",,,I"
"BR002951018","1949-05","-29.47","-51.97","40.0","LAJEADO, BR","3",",I","3",",I","0",",I","21.3",",,I,21,","42.8",",,,I"
"BR002951018","1949-06","-29.47","-51.97","40.0","LAJEADO, BR","4",",I","4",",I","2",",I","35.4",",,I,05,","117.3",",,,I"
"BR002951018","1949-07","-29.47","-51.97","40.0","LAJEADO, BR","5",",I","5",",I","3",",I","41.3",",,I,16,","151.2",",,,I"
"BR002951018","1949-08","-29.47","-51.97","40.0","LAJEADO, BR","6",",I","6",",I","1",",I","45.2",",,I,20,","94.5",",,,I"
"BR002951018","1949-09","-29.47","-51.97","40.0","LAJEADO, BR","8",",I","8",",I","3",",I","56.3",",,I,20,","193.6",",,,I"
"BR002951018","1949-10","-29.47","-51.97","40.0","LAJEADO, BR","7",",I","7",",I","3",",I","43.2",",,I,05,","170.7",",,,I"
"BR002951018","1949-11","-29.47","-51.97","40.0","LAJEADO, BR","2",",I","2",",I","0",",I","13.3",",,I,07,","23.5",",,,I"
"BR002951018","1949-12","-29.47","-51.97","40.0","LAJEADO, BR","3",",I","3",",I","1",",I","53.1",",,I,07,","88.6",",,,I"
"BR002951018","1950-01","-29.47","-51.97","40.0","LAJEADO, BR","5",",I","5",",I","0",",I","15.3",",,I,05,","62.6",",,,I"
