"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488124","1958-10","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00488124","1958-11","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,0,10,","","","","","","","20.0",",,,0","","","","","","","",""
"USC00488124","1958-12","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","10",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,0,11,","","","","","","","21.2",",,,0","","","","","","","",""
"USC00488124","1959-02","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","10",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,0,04,","","","","","","","23.7",",,,0","","","","","","","",""
"USC00488124","1959-03","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,0,31,","","","","","","","2.4",",,,0","","","","","","","",""
"USC00488124","1959-04","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,16,","","","","","","","31.4",",,,0","","","","","","","",""
"USC00488124","1959-05","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,04,","","","","","","","41.7",",,,0","","","","","","","",""
"USC00488124","1959-06","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,29,","","","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00488124","1959-07","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00488124","1959-08","44.53514","-107.7774","1293.0","SHELL, WY US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","","","","","","","4.0",",,,0","0",",,,0","","","","","",""
