"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482233","2017-10","41.18511","-105.24436","2274.4","CURT GOWDY STATE PARK VISITOR S CENTER, WY US","","","0.0",",7","","","","","","","","","","","0",",7","17",",7","1",",7","0",",7","0",",7","","","1","","-8.3",",7,31,+","","","","","","","20.6",",7,20,","","","346.0",",7","113.8","2,a,,7","","","7.17",",7","14.06",",,,7","0.28",",,,7"
"USC00482233","2017-11","41.18511","-105.24436","2274.4","CURT GOWDY STATE PARK VISITOR S CENTER, WY US","","","0.0",",7","","","","","","","","","","","0",",7","24",",7","0",",7","0",",7","0",",7","3","","","","-7.8",",7,21,+","","","","","","","18.3",",7,28,+","","","416.4",",7","79.8",",a,,7","","","4.45",",7","10.55",",,,7","-1.65",",,,7"
"USC00482233","2017-12","41.18511","-105.24436","2274.4","CURT GOWDY STATE PARK VISITOR S CENTER, WY US","","","0.0","1,7","","","","","","","8","3,7","4","3,7","0","1,7","26","1,7","7","1,7","0","1,7","0","1,7","2","","","","-16.7","1,7,26,+","102","3,,7,26,","71","3,,7,04,","","","12.8","1,7,05,+","","","556.5","1,7","19.0","1,a,,7","237","3,,,7","-0.22","1,7","5.17","1,,,7","-5.60","1,,,7"
"USC00482233","2018-01","41.18511","-105.24436","2274.4","CURT GOWDY STATE PARK VISITOR S CENTER, WY US","0.0","","0.0","1,7","5","1,7","3","1,7","0","1,7","2","3,7","2","2,7","0","1,7","27","1,7","8","1,7","0","1,7","0","1,7","","","","","-12.2","1,7,02,","254","3,,7,21,","254","2,,7,21,","9.9","1,,7,21,","13.3","1,7,10,","","","542.9","1,7","19.6","1,,,7","345","2,,,7","0.24","1,7","5.27","1,,,7","-4.80","1,,,7"
"USC00482233","2018-02","41.18511","-105.24436","2274.4","CURT GOWDY STATE PARK VISITOR S CENTER, WY US","0.0","","0.0",",7","4","2,7","3","2,7","0","2,7","3",",7","2","1,7","2",",7","27",",7","7",",7","0",",7","0",",7","","","","","-22.8",",7,20,+","51",",,7,20,+","64","1,,7,01,","4.3","2,,7,20,+","10.0",",7,20,+","","","609.9",",7","16.2",",a,,7","164","1,,,7","-3.45",",7","3.00",",,,7","-9.90",",,,7"
"USC00482233","2018-03","41.18511","-105.24436","2274.4","CURT GOWDY STATE PARK VISITOR S CENTER, WY US","0.0","","0.0",",7","3",",7","3",",7","1",",7","6","4,7","3","1,7","0",",7","25",",7","2",",7","0",",7","0",",7","1","","","","-9.4",",7,06,+","229","4,,7,16,","236","1,,7,16,","28.7",",,7,16,","15.6",",7,23,+","","","491.2",",7","53.3",",,,7","516","1,,,7","2.49",",7","8.14",",,,7","-3.16",",,,7"
"USC00482233","2018-04","41.18511","-105.24436","2274.4","CURT GOWDY STATE PARK VISITOR S CENTER, WY US","0.0","","0.0","3,7","4","5,7","3","5,7","1","5,7","4","3,7","4","3,7","0","2,7","20","2,7","1","3,7","0","3,7","0","3,7","","","","","-10.0","2,7,10,+","127","3,,7,07,","76","3,,7,22,","29.2","5,,7,24,","20.0","3,7,29,","","","365.7","3,7","84.8","1,a,,7","228","3,,,7","4.81","3,7","12.28","3,,,7","-2.67","2,,,7"
"USC00482233","2018-05","41.18511","-105.24436","2274.4","CURT GOWDY STATE PARK VISITOR S CENTER, WY US","0.0","","0.0","1,7","13","1,7","8","1,7","1","1,7","1",",7","1",",7","0","1,7","3","1,7","0","1,7","20","1,7","0","1,7","","","1","","-0.6","1,7,01,","76",",,7,03,","76",",,7,03,","61.5","1,,7,28,","26.1","1,7,29,+","","","175.7","1,7","113.1","1,,,7","76",",,,7","12.48","1,7","20.38","1,,,7","4.57","1,,,7"
"USC00482233","2018-06","41.18511","-105.24436","2274.4","CURT GOWDY STATE PARK VISITOR S CENTER, WY US","32.1","","32.1",",7","8","1,7","6","1,7","0","1,7","0",",7","0","1,7","0",",7","0",",7","0",",7","26",",7","1",",7","","","","","4.4",",7,18,","0",",,7,30,+","0","1,,7,30,+","10.2","1,,7,22,+","37.2",",7,16,","","","56.3",",7","48.0","1,,,7","0","1,,,7","17.52",",7","25.19",",,,7","9.85",",,,7"
"USC00482233","2018-07","41.18511","-105.24436","2274.4","CURT GOWDY STATE PARK VISITOR S CENTER, WY US","87.7","","55.6",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","3","","","","8.3",",7,30,+","0",",,7,31,+","0",",,7,31,+","68.6",",,7,16,","32.8",",7,08,","20.0","","20.0",",7","128.4",",,,7","0",",,,7","19.48",",7","26.35",",,,7","12.62",",,,7"
"USC00482233","2018-08","41.18511","-105.24436","2274.4","CURT GOWDY STATE PARK VISITOR S CENTER, WY US","108.3","","20.6",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","1","","","","4.4",",7,20,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,05,","28.3",",7,26,+","64.7","","44.7",",7","24.8",",,,7","0",",,,7","17.55",",7","25.06",",,,7","10.05",",,,7"
"USC00482233","2018-09","41.18511","-105.24436","2274.4","CURT GOWDY STATE PARK VISITOR S CENTER, WY US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
