"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230368","2002-02","36.875","-92.852","364.8","AVA 12 SW, MO US","","","0.0","2,0","6",",0","4",",0","1",",0","1","3,0","0","2,0","0","2,0","23","2,0","2",",0","1",",0","0",",0","","","","","-12.2","2,0,10,","25","3,,0,06,","0","2,T,0,26,","25.9",",,0,01,","22.2",",0,25,","","","420.2",",0","54.4",",,,0","0","2,T,,0","2.15","2,0","8.89",",,,0","-4.58","2,,,0"
"USC00230368","2002-03","36.875","-92.852","364.8","AVA 12 SW, MO US","","","0.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","1",",0","5",",0","0",",0","","","","","-16.1","1,0,04,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","25.0",",0,15,","","","410.2",",0","101.7",",,,0","0",",,,0","4.69","1,0","11.92",",,,0","-2.54","1,,,0"
"USC00230368","2002-04","36.875","-92.852","364.8","AVA 12 SW, MO US","","","25.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,08,","30.0",",0,18,","","","122.4",",0","129.9",",,,0","0",",,,0","15.10",",0","21.94",",,,0","8.26",",,,0"
"USC00230368","2002-05","36.875","-92.852","364.8","AVA 12 SW, MO US","","","20.1",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,08,","31.1",",0,02,","","","79.8",",0","219.2",",,,0","0",",,,0","16.41",",0","22.41",",,,0","10.41",",,,0"
"USC00230368","2002-06","36.875","-92.852","364.8","AVA 12 SW, MO US","","","128.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.6",",0,07,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,06,","31.7",",0,30,+","","","2.0",",0","55.3",",,,0","0",",,,0","22.54",",0","28.84",",,,0","16.24",",,,0"
"USC00230368","2002-07","36.875","-92.852","364.8","AVA 12 SW, MO US","","","","","11","1,0","7","1,0","2","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","52.1","1,,0,19,","","","","","","","136.7","1,,,0","0","1,,,0","","","","","",""
"USC00230368","2002-08","36.875","-92.852","364.8","AVA 12 SW, MO US","","","181.0","1,0","10",",0","6",",0","1",",0","","","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","","","12.8","1,0,08,","","","0","1,,0,31,+","48.0",",,0,13,","35.0","1,0,03,","","","0.0","1,0","96.5",",,,0","0","1,,,0","24.37","1,0","30.49","1,,,0","18.24","1,,,0"
"USC00230368","2002-09","36.875","-92.852","364.8","AVA 12 SW, MO US","","","91.7","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","7",",0","","","","","5.6","2,0,24,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","34.4",",0,05,","","","15.4",",0","59.1",",,,0","0",",,,0","21.10","2,0","28.40",",,,0","13.79","2,,,0"
"USC00230368","2002-10","36.875","-92.852","364.8","AVA 12 SW, MO US","","","14.7","1,0","","","","","","","0",",0","0",",0","0","1,0","4","1,0","0",",0","9",",0","0",",0","","","","","-2.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","","","30.6",",0,03,+","","","196.5",",0","","","0",",,,0","12.22","1,0","18.73",",,,0","5.72","1,,,0"
"USC00230368","2002-11","36.875","-92.852","364.8","AVA 12 SW, MO US","","","0.0","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","3",",0","0",",0","","","","","-8.3","2,0,27,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,+","22.2",",0,08,","","","315.2",",0","70.0",",,,0","0",",,,0","7.11","2,0","14.50",",,,0","-0.28","2,,,0"
