"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000LCAN","2003-07","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","615.1","U","273.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","15.6",",U,24,","37.8",",U,18,","0.0","U","0.0",",U","27.16",",U","33.24",",,,U","21.09",",,,U"
"USR0000LCAN","2003-08","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","908.2","U","293.1",",U","0",",U","0",",U","0",",U","31",",U","27",",U","18.9",",U,08,","37.2",",U,23,+","0.0","U","0.0",",U","27.79",",U","34.13",",,,U","21.45",",,,U"
"USR0000LCAN","2003-09","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","1041.7","U","133.5",",U","0",",U","0",",U","0",",U","30",",U","3",",U","6.1",",U,29,","32.8",",U,03,","6.9","U","6.9",",U","22.55",",U","29.11",",,,U","15.99",",,,U"
"USR0000LCAN","2003-10","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","1079.5","U","37.8",",U","0",",U","0",",U","0",",U","27",",U","2",",U","3.9",",U,28,","32.2",",U,23,+","58.3","U","51.4",",U","17.90",",U","25.40",",,,U","10.39",",,,U"
"USR0000LCAN","2003-11","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","1092.3","U","12.8","2,U","0","1,U","5","1,U","0","1,U","19","1,U","0","1,U","-5.6","1,U,29,+","29.4","1,U,05,","191.9","U","133.6","1,U","14.13","2,U","21.22","1,,,U","7.04","1,,,U"
"USR0000LCAN","2003-12","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","1092.3","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","-6.1",",U,20,","21.7",",U,27,+","533.2","U","341.3",",U","7.32",",U","15.20",",,,U","-0.56",",,,U"
"USR0000LCAN","2004-02","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","","","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-7.8",",U,08,","23.9",",U,20,","","","342.0",",U","6.54",",U","12.49",",,,U","0.59",",,,U"
"USR0000LCAN","2004-03","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","","","13.9",",U","0",",U","1",",U","0",",U","22",",U","0",",U","0.0",",U,10,","30.0",",U,20,","","","103.5",",U","15.44",",U","22.24",",,,U","8.65",",,,U"
"USR0000LCAN","2004-04","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","","","38.0",",U","0",",U","1",",U","0",",U","25",",U","0",",U","0.0",",U,14,","29.4",",U,23,+","","","67.9",",U","17.34",",U","24.56",",,,U","10.11",",,,U"
"USR0000LCAN","2004-05","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","","","135.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.7",",U,04,","31.7",",U,29,","","","9.4",",U","22.41",",U","28.15",",,,U","16.67",",,,U"
"USR0000LCAN","2004-06","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","","","204.9",",U","0",",U","0",",U","0",",U","30",",U","7",",U","16.1",",U,04,","35.0",",U,18,","","","0.0",",U","25.16",",U","30.07",",,,U","20.26",",,,U"
"USR0000LCAN","2004-08","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","","","208.0",",U","0",",U","0",",U","0",",U","31",",U","17",",U","10.6",",U,14,","35.0",",U,05,+","","","0.0",",U","25.04",",U","31.84",",,,U","18.24",",,,U"
"USR0000LCAN","2004-11","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","","","5.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","0.0",",U,30,+","25.6",",U,07,","","","148.3",",U","13.56",",U","18.76",",,,U","8.35",",,,U"
"USR0000LCAN","2004-12","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","","","0.3",",U","0",",U","18",",U","0",",U","6",",U","0",",U","-8.9",",U,25,","22.8",",U,12,","","","322.6",",U","7.94",",U","15.52",",,,U","0.35",",,,U"
"USR0000LCAN","2005-01","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","6.7","U","6.7","3,U","0","1,U","9","1,U","0","2,U","10","2,U","0","2,U","-6.7","1,U,24,","25.6","2,U,26,","","","263.4","2,U","9.36","3,U","14.83","2,,,U","3.90","1,,,U"
"USR0000LCAN","2005-02","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","10.1","U","3.4",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-3.3",",U,10,","27.2",",U,21,+","","","222.9",",U","10.49",",U","16.38",",,,U","4.60",",,,U"
"USR0000LCAN","2005-03","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","15.1","U","5.0",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-2.2",",U,10,","28.3",",U,30,","","","171.3",",U","12.97",",U","20.09",",,,U","5.84",",,,U"
"USR0000LCAN","2005-04","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","31.7","U","16.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.1",",U,24,","30.0",",U,28,+","","","67.2",",U","16.65",",U","24.56",",,,U","8.73",",,,U"
"USR0000LCAN","2005-05","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","126.1","U","94.4",",U","0",",U","0",",U","0",",U","30",",U","6",",U","2.2",",U,01,","34.4",",U,20,","","","28.1",",U","20.47",",U","28.38",",,,U","12.56",",,,U"
"USR0000LCAN","2005-06","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","347.3","U","221.2",",U","0",",U","0",",U","0",",U","30",",U","21",",U","13.3",",U,20,","36.1",",U,29,","","","0.0",",U","25.71",",U","32.94",",,,U","18.47",",,,U"
"USR0000LCAN","2005-07","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","634.7","U","287.4",",U","0",",U","0",",U","0",",U","31",",U","28",",U","15.6",",U,30,","37.2",",U,27,+","0.0","U","0.0",",U","27.60",",U","34.16",",,,U","21.05",",,,U"
"USR0000LCAN","2005-08","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","950.9","U","316.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","18.3",",U,31,","39.4",",U,21,","0.0","U","0.0",",U","28.53",",U","35.99",",,,U","21.08",",,,U"
"USR0000LCAN","2005-09","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","1182.6","U","231.7",",U","0",",U","0",",U","0",",U","30",",U","26",",U","10.6",",U,30,","38.3",",U,21,+","0.8","U","0.8",",U","26.03",",U","33.92",",,,U","18.14",",,,U"
"USR0000LCAN","2005-10","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","1236.5","U","53.9",",U","0",",U","7",",U","0",",U","25",",U","4",",U","-2.2",",U,29,","32.8",",U,05,","85.9","U","85.1",",U","17.33",",U","26.16",",,,U","8.49",",,,U"
"USR0000LCAN","2005-11","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","1264.2","U","27.7",",U","0",",U","7",",U","0",",U","17",",U","0",",U","-5.6",",U,18,+","28.9",",U,07,","248.2","U","162.3",",U","13.85",",U","21.70",",,,U","5.99",",,,U"
"USR0000LCAN","2005-12","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","1266.4","U","2.2",",U","0",",U","23",",U","0",",U","5",",U","0",",U","-8.3",",U,06,","27.8",",U,03,","592.7","U","344.5",",U","7.29",",U","15.19",",,,U","-0.61",",,,U"
"USR0000LCAN","2006-01","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-5.0",",U,31,+","24.4",",U,01,","845.5","U","252.8",",U","10.18",",U","18.18",",,,U","2.17",",,,U"
"USR0000LCAN","2006-02","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","0.0","U","0.0","2,U","0","1,U","15","1,U","1","1,U","3","1,U","0","1,U","-7.2","1,U,13,","24.4","1,U,28,","1151.1","U","305.6","1,U","6.81","2,U","13.60","1,,,U","0.02","1,,,U"
"USR0000LCAN","2006-03","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","23.9","U","23.9",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-3.3",",U,25,","30.0",",U,12,","1316.9","U","165.8",",U","13.76",",U","20.98",",,,U","6.53",",,,U"
"USR0000LCAN","2006-04","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","89.9","U","66.0",",U","0",",U","0",",U","0",",U","29",",U","2",",U","0.6",",U,10,","32.2",",U,18,+","1343.8","U","26.9",",U","19.64",",U","26.88",",,,U","12.39",",,,U"
"USR0000LCAN","2006-05","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","210.0","U","120.1",",U","0",",U","0",",U","0",",U","29",",U","5",",U","5.6",",U,12,","32.2",",U,27,+","1357.1","U","13.3",",U","21.78",",U","28.58",",,,U","14.97",",,,U"
"USR0000LCAN","2006-06","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","393.7","U","183.7",",U","0",",U","0",",U","0",",U","30",",U","15",",U","11.7",",U,28,","35.6",",U,23,","1357.1","U","0.0",",U","24.46",",U","32.28",",,,U","16.63",",,,U"
"USR0000LCAN","2006-07","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","679.2","U","285.5",",U","0",",U","0",",U","0",",U","31",",U","26",",U","15.0",",U,24,","39.4",",U,18,+","0.0","U","0.0",",U","27.54",",U","34.45",",,,U","20.64",",,,U"
"USR0000LCAN","2006-08","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","990.6","U","311.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","13.9",",U,31,","40.0",",U,17,+","0.0","U","0.0",",U","28.38",",U","35.75",",,,U","21.01",",,,U"
"USR0000LCAN","2006-09","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","1108.4","U","117.8",",U","0",",U","0",",U","0",",U","30",",U","11",",U","5.0",",U,29,","35.6",",U,16,","7.5","U","7.5",",U","22.01",",U","30.74",",,,U","13.28",",,,U"
"USR0000LCAN","2006-10","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","1151.4","U","43.0","1,U","0","1,U","0","1,U","0",",U","22",",U","5",",U","3.9","1,U,20,","34.4",",U,05,","77.2","U","69.7",",U","17.48","1,U","25.09",",,,U","9.87","1,,,U"
"USR0000LCAN","2006-11","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","1154.1","U","2.7","1,U","0",",U","0",",U","0","1,U","15","1,U","0","1,U","1.7",",U,20,","25.0","1,U,30,","228.4","U","151.2","1,U","13.20","1,U","19.81","1,,,U","6.58",",,,U"
"USR0000LCAN","2006-12","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","1154.1","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-4.4",",U,27,","23.3",",U,17,+","491.3","U","262.9",",U","9.85",",U","15.23",",,,U","4.48",",,,U"
"USR0000LCAN","2007-01","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","3.3","U","3.3",",U","0",",U","19",",U","1",",U","3",",U","0",",U","-8.3",",U,29,","24.4",",U,13,","859.1","U","367.8",",U","6.57",",U","12.52",",,,U","0.63",",,,U"
"USR0000LCAN","2007-02","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","3.3","U","0.0",",U","0",",U","16",",U","0",",U","8",",U","0",",U","-8.3",",U,03,","26.7",",U,21,","1146.0","U","286.9",",U","8.09",",U","15.40",",,,U","0.78",",,,U"
"USR0000LCAN","2007-03","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","24.4","U","21.1",",U","0",",U","7",",U","0",",U","26",",U","0",",U","-5.6",",U,04,","28.9",",U,28,","1251.6","U","105.6",",U","15.61",",U","23.44",",,,U","7.77",",,,U"
"USR0000LCAN","2007-04","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","41.3","U","16.9",",U","0",",U","2",",U","0",",U","20",",U","0",",U","0.0",",U,16,+","30.0",",U,30,+","1362.4","U","110.8",",U","15.20",",U","22.77",",,,U","7.64",",,,U"
"USR0000LCAN","2007-05","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","157.7","U","116.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","6.7",",U,20,","32.8",",U,14,","1370.2","U","7.8",",U","21.84",",U","28.58",",,,U","15.09",",,,U"
"USR0000LCAN","2007-06","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","372.8","U","215.1",",U","0",",U","0",",U","0",",U","30",",U","15",",U","14.4",",U,06,","34.4",",U,19,+","1370.2","U","0.0",",U","25.50",",U","31.77",",,,U","19.23",",,,U"
"USR0000LCAN","2007-07","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","600.6","U","227.8",",U","0",",U","0",",U","0",",U","31",",U","12",",U","14.4",",U,23,","33.9",",U,12,+","0.0","U","0.0",",U","25.68",",U","31.02",",,,U","20.35",",,,U"
"USR0000LCAN","2007-08","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","888.8","U","288.2","2,U","0","2,U","0","2,U","0","2,U","29","2,U","29","2,U","18.3","2,U,26,","38.3","2,U,14,+","0.0","U","0.0","2,U","28.27","2,U","35.52","2,,,U","21.02","2,,,U"
"USR0000LCAN","2007-09","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","1047.5","U","158.7","3,U","0","3,U","0","3,U","0","3,U","27","3,U","6","3,U","11.7","3,U,29,+","33.3","3,U,10,+","0.0","U","0.0","3,U","24.21","3,U","30.56","3,,,U","17.86","3,,,U"
"USR0000LCAN","2007-10","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","1113.5","U","66.0",",U","0",",U","0",",U","0",",U","25",",U","1",",U","2.8",",U,30,+","32.2",",U,07,","70.7","U","70.7",",U","18.18",",U","25.73",",,,U","10.63",",,,U"
"USR0000LCAN","2007-11","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","1124.2","U","10.7",",U","0",",U","8",",U","0",",U","16",",U","0",",U","-4.4",",U,16,","27.8",",U,14,","246.9","U","176.2",",U","12.82",",U","19.82",",,,U","5.81",",,,U"
"USR0000LCAN","2007-12","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","1133.1","U","8.9",",U","0",",U","13",",U","0",",U","11",",U","0",",U","-6.7",",U,24,","26.7",",U,09,+","522.1","U","275.2",",U","9.74",",U","16.85",",,,U","2.63",",,,U"
"USR0000LCAN","2008-01","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","3.9","U","3.9",",U","0",",U","19",",U","0",",U","4",",U","0",",U","-9.4",",U,03,","23.9",",U,08,+","912.3","U","390.2",",U","5.87",",U","12.15",",,,U","-0.41",",,,U"
"USR0000LCAN","2008-02","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","8.1","U","4.2",",U","0",",U","15",",U","0",",U","9",",U","0",",U","-5.0",",U,27,","25.6",",U,25,","1157.3","U","245.0",",U","10.03",",U","18.24",",,,U","1.82",",,,U"
"USR0000LCAN","2008-03","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","28.7","U","20.6",",U","0",",U","8",",U","0",",U","21",",U","0",",U","-3.9",",U,09,","29.4",",U,14,","1315.8","U","158.5",",U","13.88",",U","21.50",",,,U","6.27",",,,U"
"USR0000LCAN","2008-04","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","63.3","U","34.6",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-1.7",",U,15,","29.4",",U,24,+","1394.4","U","78.6",",U","16.87",",U","24.26",",,,U","9.48",",,,U"
"USR0000LCAN","2008-05","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","177.8","U","114.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","3.3",",U,12,","33.3",",U,20,+","1414.2","U","19.8",",U","21.39",",U","28.44",",,,U","14.34",",,,U"
"USR0000LCAN","2008-06","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","417.7","U","239.9",",U","0",",U","0",",U","0",",U","30",",U","22",",U","15.6",",U,22,","35.0",",U,08,+","1414.2","U","0.0",",U","26.33",",U","32.85",",,,U","19.81",",,,U"
"USR0000LCAN","2008-07","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","713.5","U","295.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","15.0",",U,02,+","38.9",",U,28,","0.0","U","0.0",",U","27.88",",U","35.73",",,,U","20.02",",,,U"
"USR0000LCAN","2008-08","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","971.8","U","258.3",",U","0",",U","0",",U","0",",U","31",",U","19",",U","17.2",",U,09,","41.1",",U,02,","0.0","U","0.0",",U","26.67",",U","32.59",",,,U","20.74",",,,U"
"USR0000LCAN","2008-09","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","1085.4","U","113.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","8.3",",U,28,","34.4",",U,11,","3.0","U","3.0",",U","22.02",",U","28.39",",,,U","15.64",",,,U"
"USR0000LCAN","2008-11","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","","","0.3",",U","0",",U","12",",U","0",",U","12",",U","0",",U","-5.6",",U,22,","26.7",",U,01,","","","224.5",",U","10.86",",U","18.91",",,,U","2.81",",,,U"
"USR0000LCAN","2008-12","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","","","1.4",",U","0",",U","18",",U","1",",U","8",",U","0",",U","-6.7",",U,02,","25.0",",U,26,+","","","314.9",",U","8.22",",U","15.25",",,,U","1.19",",,,U"
"USR0000LCAN","2009-01","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","4.2","U","4.2",",U","0",",U","16",",U","0",",U","7",",U","0",",U","-8.3",",U,29,","27.2",",U,03,","","","337.2",",U","7.59",",U","15.31",",,,U","-0.14",",,,U"
"USR0000LCAN","2009-02","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","10.0","U","5.8","2,U","0","1,U","14","1,U","0","1,U","12","1,U","0","1,U","-5.6","1,U,22,+","26.7","1,U,27,+","","","202.3","1,U","10.85","2,U","18.91","1,,,U","2.79","1,,,U"
"USR0000LCAN","2009-03","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","32.3","U","22.3",",U","0",",U","5",",U","0",",U","21",",U","0",",U","-5.6",",U,02,","27.8",",U,10,+","","","170.4",",U","13.55",",U","20.54",",,,U","6.57",",,,U"
"USR0000LCAN","2009-04","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","71.7","U","39.4",",U","0",",U","3",",U","0",",U","26",",U","0",",U","-3.3",",U,07,","31.7",",U,22,","","","86.5",",U","16.76",",U","24.25",",,,U","9.28",",,,U"
"USR0000LCAN","2009-05","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","187.8","U","116.1",",U","0",",U","0",",U","0",",U","30",",U","2",",U","6.7",",U,20,+","33.3",",U,31,","","","7.7",",U","21.83",",U","27.95",",,,U","15.71",",,,U"
"USR0000LCAN","2009-06","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","419.7","U","231.9","1,U","0","1,U","0","1,U","0",",U","30",",U","19",",U","11.7","1,U,06,","38.3",",U,28,+","","","0.0",",U","26.39","1,U","33.32",",,,U","19.46","1,,,U"
"USR0000LCAN","2009-07","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","694.3","U","274.6",",U","0",",U","0",",U","0",",U","31",",U","24",",U","15.6",",U,24,+","38.9",",U,16,","0.0","U","0.0",",U","27.19",",U","33.87",",,,U","20.51",",,,U"
"USR0000LCAN","2009-08","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","930.5","U","236.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","12.8",",U,23,","35.0",",U,17,","0.0","U","0.0",",U","25.95",",U","32.44",",,,U","19.46",",,,U"
"USR0000LCAN","2009-09","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","1084.7","U","154.2",",U","0",",U","0",",U","0",",U","30",",U","7",",U","8.9",",U,30,","34.4",",U,09,+","0.9","U","0.9",",U","23.45",",U","29.03",",,,U","17.86",",,,U"
"USR0000LCAN","2009-10","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","1108.3","U","23.6","2,U","0","1,U","0","1,U","0","1,U","19","1,U","1","1,U","2.2","1,U,24,","32.2","1,U,08,","95.6","U","94.7","1,U","15.91","2,U","21.72","1,,,U","10.09","1,,,U"
"USR0000LCAN","2009-11","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","1108.8","U","0.5",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-2.2",",U,27,","25.0",",U,06,+","256.3","U","160.7",",U","12.99",",U","20.40",",,,U","5.59",",,,U"
"USR0000LCAN","2010-01","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","0.5","U","0.5","4,U","0","3,U","15","3,U","1","3,U","1","3,U","0","3,U","-12.2","3,U,09,","23.3","3,U,20,","","","331.3","3,U","6.20","4,U","12.64","3,,,U","-0.24","3,,,U"
"USR0000LCAN","2010-02","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","0.5","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-6.7",",U,25,","20.6",",U,20,","","","374.3",",U","4.97",",U","10.81",",,,U","-0.88",",,,U"
"USR0000LCAN","2010-03","32.8042","-93.0667","70.1","CANEY FTS LOUISIANA, LA US","2.5","U","2.0","3,U","0","3,U","5","3,U","0","3,U","10","3,U","0","3,U","-3.9","3,U,04,","26.7","3,U,31,","","","204.1","3,U","11.11","3,U","18.67","3,,,U","3.56","3,,,U"
