"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHN0019","2010-10","35.441231","-82.45965","670.9","FLETCHER 2.5 E, NC US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","59.7",",,N,27,","84.4",",,,N","0","3,,,N"
"US1NCHN0019","2010-11","35.441231","-82.45965","670.9","FLETCHER 2.5 E, NC US","7",",N","6",",N","0",",N","","","","","23.1",",,N,30,","49.0",",,,N","",""
"US1NCHN0019","2010-12","35.441231","-82.45965","670.9","FLETCHER 2.5 E, NC US","7",",N","3",",N","1",",N","2","3,N","178","3,,N,26,","88.4",",,N,01,","122.3",",,,N","306","3,,,N"
"US1NCHN0019","2011-01","35.441231","-82.45965","670.9","FLETCHER 2.5 E, NC US","10",",N","6",",N","0",",N","","","","","10.7",",,N,10,","54.7",",,,N","",""
"US1NCHN0019","2011-02","35.441231","-82.45965","670.9","FLETCHER 2.5 E, NC US","8",",N","4",",N","1",",N","","","","","26.7",",,N,02,","55.9",",,,N","",""
"US1NCHN0019","2011-03","35.441231","-82.45965","670.9","FLETCHER 2.5 E, NC US","15",",N","9",",N","2",",N","","","","","42.9",",,N,06,","172.2",",,,N","",""
"US1NCHN0019","2011-04","35.441231","-82.45965","670.9","FLETCHER 2.5 E, NC US","14",",N","9",",N","2",",N","","","","","42.4",",,N,16,","114.0",",,,N","",""
"US1NCHN0019","2011-06","35.441231","-82.45965","670.9","FLETCHER 2.5 E, NC US","11","3,N","9","3,N","2","3,N","","","","","42.9","3,,N,29,","126.1","3,,,N","",""
"US1NCHN0019","2011-07","35.441231","-82.45965","670.9","FLETCHER 2.5 E, NC US","12",",N","6",",N","1",",N","","","","","70.6",",,N,09,","128.1",",,,N","",""
"US1NCHN0019","2011-08","35.441231","-82.45965","670.9","FLETCHER 2.5 E, NC US","11",",N","4",",N","1",",N","","","","","29.0",",,N,09,","77.4",",,,N","",""
