"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204755","1894-02","44.98333","-84.33333",,"LEWISTON, MI US","","","","","6",",6","1",",6","0",",6","","","7","3,6","25","3,6","14","3,6","0","3,6","0","3,6","-28.3","3,6,23,","","","4.1",",,6,09,","8.9","3,6,27,","","","","","9.3",",,,6","","","-7.38","6,6","-1.78","3,,,6","-12.99","3,,,6"
"USC00204755","1894-03","44.98333","-84.33333",,"LEWISTON, MI US","","","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","24",",6","3",",6","1",",6","0",",6","-16.7",",6,25,","","","17.0",",,6,05,","24.4",",6,18,","","","509.5",",6","49.3",",,,6","","","1.90",",6","6.85",",,,6","-3.05",",,,6"
"USC00204755","1894-04","44.98333","-84.33333",,"LEWISTON, MI US","","","3.6",",6","5",",6","5",",6","0",",6","","","0",",6","15",",6","0",",6","8",",6","0",",6","-10.6",",6,01,","","","16.5",",,6,21,","28.3",",6,30,","","","319.0",",6","43.7",",,,6","","","7.82",",6","14.46",",,,6","1.18",",,,6"
"USC00204755","1894-05","44.98333","-84.33333",,"LEWISTON, MI US","","","1.4","1,6","14",",6","11",",6","0",",6","1","1,6","0","1,6","5","1,6","0","1,6","8","1,6","0","1,6","-2.2","1,6,17,","127","1,,6,17,","15.2",",,6,15,","27.8","1,6,25,","","","250.4","1,6","89.6",",,,6","127","1,,,6","10.04","1,6","15.76","1,,,6","4.31","1,,,6"
"USC00204755","1894-06","44.98333","-84.33333",,"LEWISTON, MI US","","","113.7",",6","10",",6","9",",6","2",",6","","","0",",6","2",",6","0",",6","25",",6","10",",6","0.0",",6,05,+","","","48.3",",,6,17,","35.0",",6,21,","","","45.9",",6","133.3",",,,6","","","20.59",",6","27.70",",,,6","13.48",",,,6"
"USC00204755","1894-07","44.98333","-84.33333",,"LEWISTON, MI US","","","113.1",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","5.6",",6,07,","","","13.2",",,6,10,","38.9",",6,27,","15.5","6","15.5",",6","36.3",",,,6","","","21.48",",6","28.96",",,,6","13.99",",,,6"
"USC00204755","1894-08","44.98333","-84.33333",,"LEWISTON, MI US","","","46.6",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","3",",6","4.4",",6,15,","","","16.5",",,6,01,","33.3",",6,24,","44.2","6","28.7",",6","27.8",",,,6","","","18.91",",6","26.50",",,,6","11.33",",,,6"
"USC00204755","1894-09","44.98333","-84.33333",,"LEWISTON, MI US","","","44.2",",6","13",",6","10",",6","0",",6","","","0",",6","1",",6","0",",6","20",",6","2",",6","-2.2",",6,24,","","","20.3",",,6,12,","33.9",",6,03,","135.6","6","91.4",",6","84.1",",,,6","","","16.76",",6","23.44",",,,6","10.08",",,,6"
"USC00204755","1894-10","44.98333","-84.33333",,"LEWISTON, MI US","","","0.0","2,6","17",",6","10",",6","0",",6","","","0","1,6","3","1,6","0","1,6","1","1,6","0","1,6","-3.3","1,6,13,","","","12.7",",,6,30,","23.3","1,6,21,","417.2","6","281.6","1,6","74.3",",,,6","","","8.65","2,6","13.50","1,,,6","3.80","1,,,6"
"USC00204755","1894-11","44.98333","-84.33333",,"LEWISTON, MI US","","","0.0",",6","10",",6","6",",6","0",",6","4",",6","0",",6","28",",6","13",",6","0",",6","0",",6","-13.3",",6,28,+","46",",,6,05,","4.6",",,6,05,","11.7",",6,02,","1027.7","6","610.5",",6","26.3",",,,6","194",",,,6","-2.02",",6","1.58",",,,6","-5.61",",,,6"
"USC00204755","1894-12","44.98333","-84.33333",,"LEWISTON, MI US","","","0.0",",6","11",",6","3",",6","0",",6","","","2",",6","27",",6","12",",6","0",",6","0",",6","-26.7",",6,27,","","","5.1",",,6,16,","10.6",",6,21,","1688.0","6","660.3",",6","20.3",",,,6","","","-2.97",",6","0.71",",,,6","-6.65",",,,6"
"USC00204755","1895-01","44.98333","-84.33333",,"LEWISTON, MI US","0.0","6","0.0","3,6","13",",6","8",",6","0",",6","","","7","2,6","29","2,6","25","2,6","0","2,6","0","2,6","-21.1","2,6,27,+","","","11.7",",,6,21,","6.1","2,6,21,","2466.9","6","778.9","2,6","42.3",",,,6","","","-9.36","3,6","-4.56","2,,,6","-14.16","2,,,6"
"USC00204755","1895-02","44.98333","-84.33333",,"LEWISTON, MI US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","8","1,6","26","1,6","21","1,6","0","1,6","0","1,6","-30.6","1,6,05,","","","6.4",",,6,20,","10.0","1,6,28,","3217.8","6","750.9","1,6","15.6",",,,6","","","-10.31","2,6","-5.77","1,,,6","-14.85","1,,,6"
"USC00204755","1895-03","44.98333","-84.33333",,"LEWISTON, MI US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","7",",6","31",",6","14",",6","0",",6","0",",6","-23.9",",6,13,","","","5.8",",,6,31,","11.1",",6,24,","3965.3","6","747.5",",6","16.5",",,,6","","","-5.78",",6","-0.31",",,,6","-11.25",",,,6"
"USC00204755","1895-04","44.98333","-84.33333",,"LEWISTON, MI US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","0",",6","10",",6","0",",6","5",",6","0",",6","-7.8",",6,01,","","","11.4",",,6,12,+","26.1",",6,29,","4306.8","6","341.5",",6","51.7",",,,6","","","6.95",",6","12.80",",,,6","1.10",",,,6"
"USC00204755","1895-05","44.98333","-84.33333",,"LEWISTON, MI US","64.7","6","64.7","2,6","14",",6","6",",6","0",",6","1",",6","0","1,6","7","1,6","0","1,6","18","1,6","5","1,6","-3.9","1,6,14,","178",",,6,11,","10.4",",,6,30,","35.6","1,6,29,","4455.7","6","148.9","1,6","47.9",",,,6","178",",,,6","15.38","2,6","22.61","1,,,6","8.15","1,,,6"
"USC00204755","1895-06","44.98333","-84.33333",,"LEWISTON, MI US","151.1","6","86.4",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","9",",6","3.9",",6,28,","","","26.7",",,6,25,","35.6",",6,10,","4482.6","6","26.9",",6","68.6",",,,6","","","20.32",",6","28.30",",,,6","12.33",",,,6"
"USC00204755","1895-07","44.98333","-84.33333",,"LEWISTON, MI US","206.1","6","55.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","6",",6","5.6",",6,12,","","","7.6",",,6,14,","35.6",",6,07,","26.4","6","26.4",",6","19.8",",,,6","","","19.25",",6","27.96",",,,6","10.55",",,,6"
"USC00204755","1895-08","44.98333","-84.33333",,"LEWISTON, MI US","257.8","6","51.7",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","3.3",",6,20,","","","10.7",",,6,10,","33.9",",6,10,","62.7","6","36.3",",6","59.7",",,,6","","","18.83",",6","26.22",",,,6","11.44",",,,6"
"USC00204755","1895-09","44.98333","-84.33333",,"LEWISTON, MI US","323.6","6","65.8",",6","","","","","","","","","0",",6","2",",6","0",",6","19",",6","4",",6","-0.6",",6,29,","","","","","36.1",",6,11,","174.9","6","112.2",",6","","","","","16.79",",6","23.36",",,,6","10.21",",,,6"
"USC00204755","1895-10","44.98333","-84.33333",,"LEWISTON, MI US","323.6","6","0.0","2,6","11",",6","3",",6","0",",6","","","0","1,6","20","1,6","1","1,6","1","1,6","0","1,6","-7.8","1,6,20,","","","10.2",",,6,19,","21.1","1,6,06,","561.0","6","386.1","1,6","32.1",",,,6","","","5.01","2,6","10.31","1,,,6","-0.30","1,,,6"
"USC00204755","1895-11","44.98333","-84.33333",,"LEWISTON, MI US","323.6","6","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","25",",6","8",",6","0",",6","0",",6","-18.3",",6,20,","","","12.2",",,6,19,","18.3",",6,05,","1114.6","6","553.6",",6","49.6",",,,6","","","-0.12",",6","4.13",",,,6","-4.38",",,,6"
"USC00204755","1895-12","44.98333","-84.33333",,"LEWISTON, MI US","323.6","6","0.0",",6","9",",6","8",",6","1",",6","","","0",",6","28",",6","17",",6","0",",6","0",",6","-16.7",",6,08,","","","30.5",",,6,19,","10.6",",6,25,+","1797.9","6","683.3",",6","66.3",",,,6","","","-3.71",",6","0.13",",,,6","-7.54",",,,6"
"USC00204755","1896-01","44.98333","-84.33333",,"LEWISTON, MI US","0.0","6","0.0","3,6","","","","","","","","","4","2,6","29","2,6","21","2,6","0","2,6","0","2,6","-22.8","2,6,04,","","","","","6.7","2,6,28,","2478.4","6","680.5","2,6","","","","","-6.14","3,6","-2.62","2,,,6","-9.66","2,,,6"
"USC00204755","1896-02","44.98333","-84.33333",,"LEWISTON, MI US","0.0","6","0.0","4,6","7",",6","3",",6","0",",6","","","5","2,6","27","2,6","17","2,6","0","2,6","0","2,6","-25.6","2,6,19,","","","3.8",",,6,10,","10.6","2,6,27,","3097.9","6","619.5","2,6","12.2",",,,6","","","-6.73","4,6","-1.78","2,,,6","-11.68","2,,,6"
"USC00204755","1896-03","44.98333","-84.33333",,"LEWISTON, MI US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","5",",6","30",",6","16",",6","0",",6","0",",6","-21.1",",6,11,","","","3.3",",,6,28,","9.4",",6,30,","3830.6","6","732.7",",6","12.2",",,,6","","","-5.30",",6","0.16",",,,6","-10.77",",,,6"
"USC00204755","1896-04","44.98333","-84.33333",,"LEWISTON, MI US","8.1","6","8.1","2,6","17",",6","9",",6","0",",6","0",",6","0","1,6","11","1,6","2","1,6","7","1,6","1","1,6","-11.7","1,6,02,","10",",,6,03,","15.7",",,6,23,","32.2","1,6,16,","4124.7","6","294.1","1,6","67.6",",,,6","23",",,,6","8.32","2,6","14.49","1,,,6","2.15","1,,,6"
"USC00204755","1896-05","44.98333","-84.33333",,"LEWISTON, MI US","38.1","6","30.0",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","3",",6","1.1",",6,19,","","","48.3",",,6,27,","32.2",",6,10,+","4221.3","6","96.6",",6","96.1",",,,6","","","16.18",",6","23.33",",,,6","9.04",",,,6"
"USC00204755","1896-06","44.98333","-84.33333",,"LEWISTON, MI US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","24.6",",,6,08,","","","","","","","73.4",",,,6","","","","","","","",""
"USC00204755","1896-07","44.98333","-84.33333",,"LEWISTON, MI US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","24.6",",,6,08,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00204755","1896-08","44.98333","-84.33333",,"LEWISTON, MI US","","","73.8",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","24",",6","4",",6","3.3",",6,31,","","","49.5",",,6,08,","35.0",",6,04,","","","48.4",",6","153.8",",,,6","","","19.15",",6","25.84",",,,6","12.46",",,,6"
"USC00204755","1896-09","44.98333","-84.33333",,"LEWISTON, MI US","","","4.2","2,6","17",",6","10",",6","1",",6","","","0","1,6","3","1,6","0","1,6","5","1,6","0","1,6","-1.7","1,6,22,","","","71.6",",,6,30,","25.6","1,6,10,","","","171.4","1,6","152.0",",,,6","","","12.41","2,6","17.59","1,,,6","7.22","1,,,6"
"USC00204755","1896-10","44.98333","-84.33333",,"LEWISTON, MI US","","","0.0",",6","7",",6","4",",6","0",",6","0",",6","0",",6","12",",6","0",",6","1",",6","0",",6","-5.0",",6,17,","0",",T,6,21,+","9.4",",,6,29,","21.1",",6,28,","","","348.6",",6","27.1",",,,6","0",",T,,6","7.09",",6","12.49",",,,6","1.68",",,,6"
"USC00204755","1896-11","44.98333","-84.33333",,"LEWISTON, MI US","","","","","17","1,6","13","1,6","1","1,6","","","1","3,6","22","3,6","7","3,6","0","3,6","0","3,6","-18.3","3,6,30,","","","27.2","1,,6,05,","15.6","3,6,16,","","","","","122.4","1,,,6","","","0.03","6,6","4.20","3,,,6","-4.14","3,,,6"
"USC00204755","1896-12","44.98333","-84.33333",,"LEWISTON, MI US","","","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","31",",6","18",",6","0",",6","0",",6","-20.0",",6,23,","","","6.1",",,6,05,","8.3",",6,12,","","","700.4",",6","17.6",",,,6","","","-4.26",",6","-0.54",",,,6","-7.98",",,,6"
