"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127714","1931-01","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,16,","","","","","","","76.3",",,,E","","","","","",""
"GME00127714","1931-02","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,11,","","","","","","","74.9",",,,E","","","","","",""
"GME00127714","1931-03","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","12",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.8",",,E,03,","","","","","","","18.4",",,,E","","","","","",""
"GME00127714","1931-04","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,28,","","","","","","","72.1",",,,E","","","","","",""
"GME00127714","1931-05","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,04,","","","","","","","53.0",",,,E","","","","","",""
"GME00127714","1931-06","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.7",",,E,24,","","","","","","","41.0",",,,E","","","","","",""
"GME00127714","1931-07","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","22",",E","16",",E","2",",E","","","","","","","","","","","","","","","","","63.5",",,E,08,","","","","","","","248.7",",,,E","","","","","",""
"GME00127714","1931-08","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19.1",",,E,17,","","","","","","","75.7",",,,E","","","","","",""
"GME00127714","1931-09","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,04,","","","","","","","51.7",",,,E","","","","","",""
"GME00127714","1931-10","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.7",",,E,29,","","","","","","","54.1",",,,E","","","","","",""
"GME00127714","1931-11","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.1",",,E,08,","","","","","","","29.1",",,,E","","","","","",""
"GME00127714","1931-12","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,04,","","","","","","","57.1",",,,E","","","","","",""
"GME00127714","1932-01","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","11",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","26.5",",,E,06,","","","","","","","75.4",",,,E","","","","","",""
"GME00127714","1932-02","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.3",",,E,21,","","","","","","","4.2",",,,E","","","","","",""
"GME00127714","1932-03","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,30,","","","","","","","30.2",",,,E","","","","","",""
"GME00127714","1932-04","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18.7",",,E,10,","","","","","","","79.5",",,,E","","","","","",""
"GME00127714","1932-05","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","21.5",",,E,30,","","","","","","","70.9",",,,E","","","","","",""
"GME00127714","1932-06","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,28,","","","","","","","18.0",",,,E","","","","","",""
"GME00127714","1932-07","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,29,","","","","","","","55.3",",,,E","","","","","",""
"GME00127714","1932-08","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.7",",,E,30,","","","","","","","45.0",",,,E","","","","","",""
"GME00127714","1932-09","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","15",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","29.8",",,E,11,","","","","","","","125.9",",,,E","","","","","",""
"GME00127714","1932-10","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","21",",E","18",",E","0",",E","","","","","","","","","","","","","","","","","25.2",",,E,18,","","","","","","","152.7",",,,E","","","","","",""
"GME00127714","1932-11","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.6",",,E,23,","","","","","","","50.1",",,,E","","","","","",""
"GME00127714","1932-12","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.1",",,E,03,","","","","","","","18.5",",,,E","","","","","",""
"GME00127714","1933-01","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","7.1",",,E,08,","","","","","","","36.3",",,,E","","","","","",""
"GME00127714","1933-02","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","22.6",",,E,01,","","","","","","","59.2",",,,E","","","","","",""
"GME00127714","1933-03","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","17.4",",,E,03,","","","","","","","58.6",",,,E","","","","","",""
"GME00127714","1933-04","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,01,","","","","","","","25.5",",,,E","","","","","",""
"GME00127714","1933-05","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18.8",",,E,06,","","","","","","","75.8",",,,E","","","","","",""
"GME00127714","1933-06","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","10",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","54.6",",,E,22,","","","","","","","98.4",",,,E","","","","","",""
"GME00127714","1933-07","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","23.8",",,E,09,","","","","","","","103.0",",,,E","","","","","",""
"GME00127714","1933-08","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","12",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","27.2",",,E,01,","","","","","","","61.0",",,,E","","","","","",""
"GME00127714","1933-09","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","17.8",",,E,22,","","","","","","","25.1",",,,E","","","","","",""
"GME00127714","1933-10","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","17.9",",,E,11,","","","","","","","94.9",",,,E","","","","","",""
"GME00127714","1933-11","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,17,","","","","","","","32.9",",,,E","","","","","",""
"GME00127714","1933-12","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","12",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.6",",,E,28,","","","","","","","18.5",",,,E","","","","","",""
"GME00127714","1934-01","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,17,","","","","","","","57.1",",,,E","","","","","",""
"GME00127714","1934-02","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,02,","","","","","","","29.3",",,,E","","","","","",""
"GME00127714","1934-03","54.2892","9.6758","8.0","RENDSBURG, GM","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","17.7",",,E,29,","","","","","","","62.9",",,,E","","","","","",""
