"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006060070","1978-07","46.4333","-81.6167","305.0","AGNEW MINE, ON CA","","","30.3",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.5",",C,30,","","","0",",,C,31,+","24.8",",,C,22,","29.0",",C,07,","45.9","C","45.9",",C","60.2",",,,C","0",",,,C","17.83",",C","24.71",",,,C","10.95",",,,C"
"CA006060070","1978-08","46.4333","-81.6167","305.0","AGNEW MINE, ON CA","","","19.6",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.0",",C,31,","","","0",",,C,31,+","43.0",",,C,23,","30.5",",C,13,","115.1","C","69.2",",C","100.3",",,,C","0",",,,C","16.73",",C","23.39",",,,C","10.08",",,,C"
"CA006060070","1978-09","46.4333","-81.6167","305.0","AGNEW MINE, ON CA","","","0.0","1,C","17",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0","1,C","4","1,C","0","1,C","-2.0",",C,28,","","","0",",,C,30,+","27.8",",,C,20,","27.5","1,C,01,","330.5","C","215.4","1,C","149.0",",,,C","0",",,,C","11.03","1,C","16.34","1,,,C","5.72",",,,C"
"CA006060070","1978-10","46.4333","-81.6167","305.0","AGNEW MINE, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-9.5",",C,29,","","","10",",,C,19,","24.4",",,C,03,","18.5",",C,22,","744.1","C","413.6",",C","72.0",",,,C","10",",,,C","4.99",",C","10.00",",,,C","-0.02",",,,C"
"CA006060070","1978-11","46.4333","-81.6167","305.0","AGNEW MINE, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","","","3",",C","3",",C","26",",C","13",",C","0",",C","0",",C","-22.0",",C,26,","","","130",",,C,23,","24.6",",,C,17,","16.0",",C,04,+","1361.8","C","617.7",",C","72.2",",,,C","332",",,,C","-2.26",",C","3.03",",,,C","-7.55",",,,C"
"CA006060070","1978-12","46.4333","-81.6167","305.0","AGNEW MINE, ON CA","","","0.0","4,C","18",",C","12",",C","0",",C","","","12",",C","13","3,C","28","3,C","26","1,C","0","1,C","0","1,C","-31.5","3,C,10,","","","174",",,C,20,","17.4",",,C,20,","2.0","1,C,17,+","2140.0","C","778.2","1,C","101.0",",,,C","1010",",,,C","-10.23","4,C","-4.38","1,,,C","-16.07","3,,,C"
"CA006060070","1979-01","46.4333","-81.6167","305.0","AGNEW MINE, ON CA","","","","","9","4,C","6","4,C","0","4,C","","","6",",C","","","","","","","","","","","","","","","110",",,C,17,","11.0","4,,C,17,","","","","","","","67.0",",a,,C","670",",a,,C","","","","","",""
"CA006060070","1979-02","46.4333","-81.6167","305.0","AGNEW MINE, ON CA","","","0.0","3,C","9",",C","5",",C","0",",C","","","4",",C","16","3,C","25","3,C","21","2,C","0","2,C","0","2,C","-39.0","3,C,11,","","","110",",,C,06,","12.4",",,C,23,","9.0","2,C,27,","","","860.3","2,C","48.4",",,,C","360",",,,C","-16.01","3,C","-8.85","2,,,C","-23.18","3,,,C"
"CA006060070","1979-03","46.4333","-81.6167","305.0","AGNEW MINE, ON CA","","","0.0","1,C","13",",C","9",",C","0",",C","","","3",",C","2","1,C","29","1,C","9","1,C","0","1,C","0","1,C","-27.5","1,C,15,","","","90",",,C,09,","19.8",",,C,03,","12.0","1,C,17,","","","638.5","1,C","95.7",",,,C","235",",,,C","-2.95","1,C","2.30","1,,,C","-8.20","1,,,C"
"CA006060070","1979-04","46.4333","-81.6167","305.0","AGNEW MINE, ON CA","","","0.0","1,C","14","2,C","11","2,C","1","2,C","","","3","2,C","0","1,C","23","1,C","2",",C","1",",C","0",",C","-14.0","1,C,08,","","","174","2,,C,05,","35.6","2,,C,13,","22.0",",C,24,","","","446.7",",C","136.0","2,,,C","234","2,,,C","2.84","1,C","8.00",",,,C","-2.31","1,,,C"
