"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002203315","1998-07","61.9667","-108.6167","485.0","POWDER LAKE, NT CA","","","30.3","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","22","5,C","1","5,C","6.3","5,C,20,","","","","","","","32.6","5,C,06,","33.1","C","33.1","5,C","","","","","18.23","5,C","24.63","5,,,C","11.82","5,,,C"
"CA002203315","1998-08","61.9667","-108.6167","485.0","POWDER LAKE, NT CA","","","20.0","5,C","0","2,C","0","2,C","0","2,C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","12","5,C","0","5,C","3.7","5,C,20,","0",",,C,31,+","0",",,C,31,+","0.2","2,,C,11,+","29.6","5,C,05,","113.4","C","80.3","5,C","0.4","2,,,C","0",",,,C","16.01","5,C","21.73","5,,,C","10.29","5,,,C"
"CA002203315","1998-09","61.9667","-108.6167","485.0","POWDER LAKE, NT CA","","","0.0","5,C","","","","","","","","","","","0","5,C","8","5,C","0","5,C","0","5,C","0","5,C","-2.5","5,C,25,","","","","","","","18.0","5,C,09,","398.1","C","284.7","5,C","","","","","6.94","5,C","11.49","5,,,C","2.40","5,,,C"
"CA002203315","1999-03","61.9667","-108.6167","485.0","POWDER LAKE, NT CA","","","0.0",",C","","","","","","","","","","","10",",C","31",",C","18",",C","0",",C","0",",C","-30.3",",C,03,","","","","","","","9.8",",C,21,","","","829.2",",C","","","","","-8.42",",C","-2.42",",,,C","-14.41",",,,C"
"CA002203315","1999-04","61.9667","-108.6167","485.0","POWDER LAKE, NT CA","","","0.0",",C","","","","","","","","","","","1",",C","28",",C","7",",C","0",",C","0",",C","-21.8",",C,01,","","","","","","","15.6",",C,23,","","","601.2",",C","","","","","-1.71",",C","4.37",",,,C","-7.79",",,,C"
"CA002203315","1999-05","61.9667","-108.6167","485.0","POWDER LAKE, NT CA","","","0.1",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","16",",C","1",",C","1",",C","0",",C","-12.1",",C,07,","","","0",",,C,31,+","15.8",",,C,22,","24.6",",C,25,","","","397.4",",C","66.7",",,,C","0",",,,C","5.51",",C","11.26",",,,C","-0.23",",,,C"
"CA002203315","1999-06","61.9667","-108.6167","485.0","POWDER LAKE, NT CA","","","16.7","1,C","11",",C","6",",C","2",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","11",",C","0",",C","-2.5","1,C,11,","0",",,C,30,+","0",",,C,30,+","41.8",",,C,22,","30.4",",C,19,","","","171.5",",C","91.1",",,,C","0",",,,C","12.84","1,C","18.72",",,,C","6.96","1,,,C"
"CA002203315","1999-07","61.9667","-108.6167","485.0","POWDER LAKE, NT CA","","","6.4",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.8",",C,15,","0",",,C,31,+","0",",,C,31,+","3.9",",,C,08,","28.6",",C,22,","132.6","C","132.6",",C","14.7",",,,C","0",",,,C","14.26",",C","20.35",",,,C","8.17",",,,C"
"CA002203315","1999-08","61.9667","-108.6167","485.0","POWDER LAKE, NT CA","","","2.5",",C","8","3,C","3","3,C","1","3,C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,28,","","","0",",,C,31,+","41.6","3,,C,26,","28.3",",C,17,","288.0","C","155.4",",C","75.1","3,,,C","0",",,,C","13.40",",C","19.11",",,,C","7.69",",,,C"
"CA002203315","1999-09","61.9667","-108.6167","485.0","POWDER LAKE, NT CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","1",",C","0",",C","0",",C","-4.7",",C,30,","0",",,C,30,+","0",",,C,30,+","12.5",",,C,17,","20.7",",C,04,","627.1","C","339.1",",C","29.6",",,,C","0",",,,C","7.03",",C","11.82",",,,C","2.24",",,,C"
"CA002203315","1999-10","61.9667","-108.6167","485.0","POWDER LAKE, NT CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0","4,C","0",",C","29",",C","15",",C","0",",C","0",",C","-14.6",",C,18,","","","0","4,T,C,14,+","10.7",",,C,20,","8.0",",C,23,","1270.3","C","643.2",",C","36.4",",,,C","0","4,T,,C","-2.42",",C","0.44",",,,C","-5.27",",,,C"
"CA002203315","1999-11","61.9667","-108.6167","485.0","POWDER LAKE, NT CA","","","0.0",",C","","","","","","","","","","","9",",C","30",",C","28",",C","0",",C","0",",C","-25.1",",C,20,","","","","","","","1.8",",C,02,","2140.1","C","869.8",",C","","","","","-10.66",",C","-7.76",",,,C","-13.56",",,,C"
"CA002203315","2000-05","61.9667","-108.6167","485.0","POWDER LAKE, NT CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.0",",,C,27,","","","","","","","14.0",",,,C","0",",,,C","","","","","",""
"CA002203315","2000-06","61.9667","-108.6167","485.0","POWDER LAKE, NT CA","","","1.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-4.3",",C,05,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,19,","26.2",",C,28,+","","","216.0",",C","34.0",",,,C","0",",,,C","11.19",",C","17.40",",,,C","4.98",",,,C"
"CA002203315","2000-07","61.9667","-108.6167","485.0","POWDER LAKE, NT CA","","","25.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.0",",C,16,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,22,+","30.7",",C,25,","52.7","","52.7",",C","25.3",",,,C","0",",,,C","17.45",",C","23.72",",,,C","11.18",",,,C"
"CA002203315","2000-08","61.9667","-108.6167","485.0","POWDER LAKE, NT CA","","","7.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-0.7",",C,30,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,25,","28.4",",C,02,","259.1","","206.4",",C","10.0",",,,C","0",",,,C","11.90",",C","16.56",",,,C","7.24",",,,C"
"CA002203315","2000-09","61.9667","-108.6167","485.0","POWDER LAKE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","10",",C","2",",C","0",",C","0",",C","-7.3",",C,26,","","","","","","","17.4",",C,07,","679.4","","420.3",",C","","","","","4.32",",C","8.20",",,,C","0.44",",,,C"
"CA002203315","2000-10","61.9667","-108.6167","485.0","POWDER LAKE, NT CA","","","0.0",",C","1",",C","1",",C","0",",C","","","0","1,C","0",",C","27",",C","11",",C","0",",C","0",",C","-10.1",",C,06,","","","0","1,,C,31,+","6.0",",,C,22,","12.9",",C,08,","1278.8","","599.4",",C","6.0",",,,C","0","1,,,C","-1.00",",C","2.26",",,,C","-4.27",",,,C"
"CA002203315","2001-07","61.9667","-108.6167","485.0","POWDER LAKE, NT CA","","","15.6",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.7",",C,03,","0",",,C,31,+","0",",,C,31,+","21.7",",,C,19,","29.8",",C,18,","62.7","C","62.7",",C","100.7",",,,C","0",",,,C","16.81",",C","22.60",",,,C","11.02",",,,C"
"CA002203315","2001-08","61.9667","-108.6167","485.0","POWDER LAKE, NT CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.4",",C,11,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,06,","26.5",",C,17,","230.9","C","168.2",",C","69.6",",,,C","0",",,,C","12.91",",C","18.15",",,,C","7.67",",,,C"
"CA002203315","2001-09","61.9667","-108.6167","485.0","POWDER LAKE, NT CA","","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-3.1",",C,22,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,15,","27.2",",C,26,","501.4","C","270.5",",C","52.2",",,,C","0",",,,C","9.32",",C","14.35",",,,C","4.28",",,,C"
"CA002203315","2001-10","61.9667","-108.6167","485.0","POWDER LAKE, NT CA","","","0.0",",C","9","4,C","2","4,C","0","4,C","","","","","3",",C","27",",C","14",",C","0",",C","0",",C","-21.8",",C,21,","","","","","7.8","4,,C,12,","11.9",",C,07,","1166.1","C","664.7",",C","18.7","4,,,C","","","-3.11",",C","0.62",",,,C","-6.84",",,,C"
"CA002203315","2001-11","61.9667","-108.6167","485.0","POWDER LAKE, NT CA","","","0.0",",C","","","","","","","","","","","8",",C","30",",C","28",",C","0",",C","0",",C","-34.0",",C,28,","","","","","","","2.6",",C,16,","2067.3","C","901.2",",C","","","","","-11.71",",C","-7.70",",,,C","-15.71",",,,C"
"CA002203315","2001-12","61.9667","-108.6167","485.0","POWDER LAKE, NT CA","","","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,04,","","","","","","","-5.5",",C,25,","3262.7","C","1195.4",",C","","","","","-20.23",",C","-16.45",",,,C","-24.00",",,,C"
"CA002203315","2002-03","61.9667","-108.6167","485.0","POWDER LAKE, NT CA","","","0.0",",C","","","","","","","","","","","25",",C","31",",C","29",",C","0",",C","0",",C","-34.0",",C,20,","","","","","","","2.8",",C,26,","","","1159.8",",C","","","","","-19.08",",C","-13.15",",,,C","-25.01",",,,C"
"CA002203315","2002-04","61.9667","-108.6167","485.0","POWDER LAKE, NT CA","","","0.0",",C","6",",C","1",",C","0",",C","","","0","4,C","16",",C","30",",C","22",",C","0",",C","0",",C","-29.2",",C,09,","","","0","4,,C,30,+","6.4",",,C,10,","10.8",",C,21,","","","855.5",",C","10.5",",,,C","0","4,,,C","-10.19",",C","-3.13",",,,C","-17.24",",,,C"
"CA002203315","2002-05","61.9667","-108.6167","485.0","POWDER LAKE, NT CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","1",",C","28",",C","6",",C","0",",C","0",",C","-19.0",",C,01,","","","0",",,C,31,+","4.1",",,C,29,","17.8",",C,18,","","","577.8",",C","7.4",",,,C","0",",,,C","-0.31",",C","5.81",",,,C","-6.42",",,,C"
"CA002203315","2002-06","61.9667","-108.6167","485.0","POWDER LAKE, NT CA","","","5.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.2",",C,02,","0",",,C,30,+","0",",,C,30,+","5.8",",,C,24,","28.6",",C,27,+","","","159.3",",C","11.0",",,,C","0",",,,C","13.19",",C","19.97",",,,C","6.41",",,,C"
"CA002203315","2002-07","61.9667","-108.6167","485.0","POWDER LAKE, NT CA","","","10.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,31,","0",",,C,31,+","","","","","28.7",",C,09,","116.8","C","116.8",",C","","","","","14.89",",C","20.44",",,,C","9.33",",,,C"
"CA002203315","2002-08","61.9667","-108.6167","485.0","POWDER LAKE, NT CA","","","0.6",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.7",",C,21,","0",",,C,31,+","","","","","25.4",",C,08,","321.7","C","204.9",",C","","","","","11.75",",C","16.30",",,,C","7.19",",,,C"
"CA002203315","2002-09","61.9667","-108.6167","485.0","POWDER LAKE, NT CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","2",",C","0",",C","0",",C","-4.4",",C,30,","0",",,C,30,+","0",",,C,30,+","7.3",",,C,16,","18.6",",C,09,","693.2","C","371.5",",C","14.3",",,,C","0",",,,C","5.95",",C","9.48",",,,C","2.42",",,,C"
"CA002203315","2002-10","61.9667","-108.6167","485.0","POWDER LAKE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","19",",C","0",",C","0",",C","-15.4",",C,29,","","","","","","","9.8",",C,08,","1421.1","C","727.9",",C","","","","","-5.15",",C","-1.47",",,,C","-8.83",",,,C"
"CA002203315","2002-11","61.9667","-108.6167","485.0","POWDER LAKE, NT CA","","","0.0",",C","","","","","","","","","","","12",",C","30",",C","29",",C","0",",C","0",",C","-23.9",",C,25,","","","","","","","1.4",",C,28,","2347.8","C","926.7",",C","","","","","-12.56",",C","-8.83",",,,C","-16.29",",,,C"
"CA002203315","2002-12","61.9667","-108.6167","485.0","POWDER LAKE, NT CA","","","0.0",",C","","","","","","","","","","","17",",C","31",",C","30",",C","0",",C","0",",C","-30.9",",C,02,","","","","","","","1.0",",C,17,","3373.6","C","1025.8",",C","","","","","-14.76",",C","-11.32",",,,C","-18.19",",,,C"
"CA002203315","2003-04","61.9667","-108.6167","485.0","POWDER LAKE, NT CA","","","0.0",",C","","","","","","","","","","","5",",C","27",",C","8",",C","0",",C","0",",C","-30.6",",C,01,","","","","","","","15.3",",C,21,","","","650.0",",C","","","","","-3.34",",C","3.17",",,,C","-9.84",",,,C"
"CA002203315","2003-05","61.9667","-108.6167","485.0","POWDER LAKE, NT CA","","","","","1","4,C","1","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,31,+","4.0","4,,C,15,","","","","","","","4.0","4,,,C","0","4,,,C","","","","","",""
