"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001085373","1962-09","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-3.9",",C,27,","0",",,C,30,+","22.1",",,C,29,","24.4",",C,04,","","","269.2",",C","42.4",",,,C","0",",,,C","9.36",",C","16.09",",,,C","2.63",",,,C"
"CA001085373","1962-10","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","","","0.0",",C","23",",C","18",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,22,","117",",,C,22,","21.3",",,C,27,","12.2",",C,31,","","","448.5",",C","138.4",",,,C","117",",,,C","3.87",",C","7.11",",,,C","0.62",",,,C"
"CA001085373","1962-11","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","","","0.0",",C","18",",C","13",",C","1",",C","9",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-11.7",",C,30,+","203",",,C,18,","43.4",",,C,18,","11.7",",C,01,","","","557.2",",C","124.0",",,,C","690",",,,C","-0.24",",C","2.36",",,,C","-2.84",",,,C"
"CA001085373","1962-12","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","","","0.0",",C","14","2,C","12","2,C","0","2,C","12",",C","0",",C","31",",C","15",",C","0",",C","0",",C","-17.2",",C,29,","185",",,C,31,","18.5","2,,C,31,","7.8",",C,08,","","","683.8",",C","121.3",",a,,C","1112",",a,,C","-3.72",",C","-0.80",",,,C","-6.65",",,,C"
"CA001085373","1963-01","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","6",",C","29",",C","17",",C","0",",C","0",",C","-32.2",",C,10,","56",",,C,01,","20.3",",,C,06,","10.6",",C,20,","","","748.8",",C","34.0",",,,C","112",",,,C","-5.82",",C","-1.22",",,,C","-10.43",",,,C"
"CA001085373","1963-02","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","5",",C","1",",C","28",",C","6",",C","0",",C","0",",C","-18.9",",C,01,","234",",,C,04,","23.4",",,C,04,","7.8",",C,23,+","","","566.4",",C","98.1",",,,C","752",",,,C","-1.90",",C","2.41",",,,C","-6.20",",,,C"
"CA001085373","1963-03","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","0",",C","31",",C","4",",C","0",",C","0",",C","-13.3",",C,03,","218",",,C,19,","21.8",",,C,19,","11.1",",C,08,","","","615.1",",C","51.3",",,,C","513",",,,C","-1.51",",C","3.90",",,,C","-6.92",",,,C"
"CA001085373","1963-04","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-16.1",",C,01,","25",",,C,06,","3.0",",,C,13,","15.0",",C,28,","","","485.1",",C","10.1",",,,C","25",",,,C","2.16",",C","7.89",",,,C","-3.56",",,,C"
"CA001085373","1963-05","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-5.6",",C,02,","76",",,C,04,","7.6",",,C,04,","26.7",",C,21,","","","381.2",",C","14.3",",,,C","132",",,,C","6.04",",C","12.41",",,,C","-0.34",",,,C"
"CA001085373","1963-06","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-2.2",",C,07,","0",",,C,30,+","2.5",",,C,23,","21.7",",C,15,","","","269.7",",C","5.3",",,,C","0",",,,C","9.34",",C","15.19",",,,C","3.49",",,,C"
"CA001085373","1963-07","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,21,","0",",,C,31,+","18.8",",,C,08,","26.1",",C,02,","162.4","C","162.4",",C","66.5",",,,C","0",",,,C","13.09",",C","18.59",",,,C","7.60",",,,C"
"CA001085373","1963-08","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","1.7","C","1.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,17,","0",",,C,31,+","12.7",",,C,13,","31.1",",C,08,","253.5","C","91.1",",C","21.2",",,,C","0",",,,C","15.45",",C","22.84",",,,C","8.05",",,,C"
"CA001085373","1963-09","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","1.7","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.1",",C,20,+","0",",,C,30,+","18.8",",,C,30,","23.9",",C,10,","487.3","C","233.8",",C","52.2",",,,C","0",",,,C","10.54",",C","15.27",",,,C","5.81",",,,C"
"CA001085373","1963-10","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","1.7","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-3.9",",C,30,","0",",T,C,30,+","22.4",",,C,01,","13.3",",C,15,+","928.6","C","441.3",",C","96.4",",,,C","0",",T,,C","4.10",",C","7.88",",,,C","0.31",",,,C"
"CA001085373","1963-11","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","1.7","C","0.0",",C","22",",C","15",",C","1",",C","12",",C","5",",C","29",",C","13",",C","0",",C","0",",C","-25.0",",C,21,","254",",,C,27,","25.4",",,C,27,","5.6",",C,30,","1613.1","C","684.5",",C","141.8",",,,C","987",",,,C","-4.49",",C","-1.87",",,,C","-7.10",",,,C"
"CA001085373","1963-12","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","1.7","C","0.0",",C","15",",C","10",",C","2",",C","9",",C","7",",C","31",",C","25",",C","0",",C","0",",C","-26.1",",C,17,","363",",,C,22,","36.3",",,C,22,","3.9",",C,03,","2435.1","C","822.0",",C","150.2",",,,C","1370",",,,C","-8.18",",C","-4.75",",,,C","-11.61",",,,C"
"CA001085373","1964-01","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","14",",C","3",",C","31",",C","23",",C","0",",C","0",",C","-21.7",",C,23,","178",",,C,14,+","17.8",",,C,14,+","2.8",",C,30,","3217.8","C","782.7",",C","102.1",",,,C","1021",",,,C","-6.92",",C","-3.47",",,,C","-10.36",",,,C"
"CA001085373","1964-02","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","7",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-12.8",",C,24,+","274",",,C,03,","27.4",",,C,03,","11.1",",C,22,","3769.9","C","552.1",",C","94.4",",,,C","691",",,,C","-0.70",",C","3.56",",,,C","-4.97",",,,C"
"CA001085373","1964-03","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","10",",C","2",",C","31",",C","5",",C","0",",C","0",",C","-26.7",",C,23,","135",",,C,19,","13.5",",,C,19,","10.0",",C,30,","4423.2","C","653.3",",C","70.3",",,,C","703",",,,C","-2.74",",C","1.83",",,,C","-7.32",",,,C"
"CA001085373","1964-04","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-10.0",",C,16,","191",",,C,13,","20.3",",,C,13,","10.6",",C,24,","4946.8","C","523.6",",C","45.5",",,,C","387",",,,C","0.88",",C","5.35",",,,C","-3.59",",,,C"
"CA001085373","1964-05","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-3.9",",C,06,+","0",",T,C,22,+","16.5",",,C,01,","18.9",",C,28,","5368.9","C","422.1",",C","25.2",",,,C","0",",T,,C","4.72",",C","10.09",",,,C","-0.66",",,,C"
"CA001085373","1964-06","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,25,","0",",,C,30,+","18.0",",,C,01,","21.7",",C,10,","5616.9","C","248.0",",C","43.1",",,,C","0",",,,C","10.07",",C","15.76",",,,C","4.37",",,,C"
"CA001085373","1964-07","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,27,","0",",,C,31,+","22.9",",,C,15,","21.7",",C,28,+","229.9","C","229.9",",C","79.2",",,,C","0",",,,C","10.92",",C","15.60",",,,C","6.24",",,,C"
"CA001085373","1964-08","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-0.6",",C,23,","0",",,C,31,+","4.1",",,C,02,","24.4",",C,11,","457.1","C","227.2",",C","21.7",",,,C","0",",,,C","11.00",",C","16.96",",,,C","5.05",",,,C"
"CA001085373","1964-09","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-3.3",",C,12,+","0",",,C,30,+","25.4",",,C,22,","21.1",",C,04,+","769.7","C","312.6",",C","82.4",",,,C","0",",,,C","7.91",",C","14.04",",,,C","1.79",",,,C"
"CA001085373","1964-10","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.7",",C,26,","198",",,C,30,","21.6",",,C,10,","16.1",",C,19,","1218.8","C","449.1",",C","113.6",",,,C","480",",,,C","3.85",",C","8.07",",,,C","-0.38",",,,C"
"CA001085373","1964-11","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","5",",C","4",",C","30",",C","14",",C","0",",C","0",",C","-21.1",",C,28,","216",",,C,29,","21.6",",,C,29,","7.8",",C,15,","1903.7","C","684.9",",C","62.0",",,,C","551",",,,C","-4.50",",C","-1.83",",,,C","-7.16",",,,C"
"CA001085373","1964-12","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","7",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-37.2",",C,16,","76",",,C,31,","7.6",",,C,31,","2.8",",C,08,+","2913.4","C","1009.7",",C","39.1",",,,C","391",",,,C","-14.24",",C","-10.85",",,,C","-17.62",",,,C"
"CA001085373","1965-01","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","10",",C","13",",C","30",",C","26",",C","0",",C","0",",C","-32.8",",C,05,","323",",,C,29,","32.3",",,C,29,","9.4",",C,14,","3818.3","C","904.9",",C","140.4",",,,C","1287",",,,C","-10.86",",C","-6.95",",,,C","-14.77",",,,C"
"CA001085373","1965-02","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","10",",C","1",",C","27",",C","15",",C","0",",C","0",",C","-21.1",",C,02,","91",",,C,07,","13.5",",,C,16,","9.4",",C,17,","4448.6","C","630.3",",C","93.9",",,,C","644",",,,C","-4.18",",C","-0.02",",,,C","-8.33",",,,C"
"CA001085373","1965-03","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","4",",C","31",",C","7",",C","0",",C","0",",C","-23.9",",C,26,","97",",,C,28,","9.7",",,C,28,","14.4",",C,10,+","5096.4","C","647.8",",C","17.8",",,,C","168",",,,C","-2.56",",C","4.17",",,,C","-9.30",",,,C"
"CA001085373","1965-04","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-11.7",",C,02,","76",",,C,20,","7.6",",,C,20,","15.0",",C,14,","5596.0","C","499.6",",C","39.2",",,,C","160",",,,C","1.68",",C","7.89",",,,C","-4.53",",,,C"
"CA001085373","1965-05","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-5.6",",C,06,+","61",",,C,10,","6.1",",,C,10,","18.9",",C,27,","6000.3","C","404.3",",C","18.2",",,,C","86",",,,C","5.29",",C","11.50",",,,C","-0.92",",,,C"
"CA001085373","1965-06","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-2.8",",C,22,+","0",",,C,30,+","4.1",",,C,22,","25.0",",C,30,","6251.3","C","251.0",",C","4.1",",,,C","0",",,,C","9.97",",C","16.74",",,,C","3.19",",,,C"
"CA001085373","1965-07","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","5.0","C","5.0","1,C","10",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","4.4","1,C,23,+","0",",,C,31,+","25.9",",,C,07,","30.6",",C,30,","110.2","C","110.2",",C","86.4",",,,C","0",",,,C","14.82","1,C","20.65",",,,C","8.99","1,,,C"
"CA001085373","1965-08","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","15.6","C","10.6",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,31,","0",",,C,31,+","11.2",",,C,07,","30.0",",C,19,+","192.6","C","82.4",",C","21.4",",,,C","0",",,,C","16.02",",C","22.36",",,,C","9.67",",,,C"
"CA001085373","1965-09","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","15.6","C","0.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-5.6",",C,16,","0",",T,C,30,","38.9",",,C,30,","25.6",",C,23,","464.8","C","272.2",",C","70.1",",,,C","0",",T,,C","9.26",",C","16.44",",,,C","2.07",",,,C"
"CA001085373","1965-10","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","15.6","C","0.0",",C","17",",C","12",",C","2",",C","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-3.9",",C,10,","76",",,C,19,","36.3",",,C,20,","13.3",",C,11,","928.4","C","463.6",",C","153.5",",,,C","206",",,,C","3.38",",C","6.79",",,,C","-0.03",",,,C"
"CA001085373","1965-11","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","15.6","C","0.0",",C","18",",C","13",",C","0",",C","12",",C","1",",C","30",",C","15",",C","0",",C","0",",C","-22.8",",C,25,","97",",,C,05,","9.7",",,C,05,","4.4",",C,05,","1589.5","C","661.1",",C","76.9",",,,C","721",",,,C","-3.70",",C","-1.24",",,,C","-6.17",",,,C"
"CA001085373","1965-12","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","15.6","C","0.0",",C","18",",C","14",",C","1",",C","14",",C","6",",C","31",",C","22",",C","0",",C","0",",C","-33.9",",C,27,","381",",,C,02,","38.1",",,C,02,","1.7",",C,20,+","2424.8","C","835.3",",C","155.5",",,,C","1555",",,,C","-8.61",",C","-5.50",",,,C","-11.72",",,,C"
"CA001085373","1966-01","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","0.0","","0.0",",C","23",",C","17",",C","0",",C","17",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-34.4",",C,06,","229",",,C,09,","22.9",",,C,09,","6.1",",C,14,","3429.1","","1004.3",",C","189.8",",,,C","1898",",,,C","-14.06",",C","-10.42",",,,C","-17.70",",,,C"
"CA001085373","1966-02","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","0.0","","0.0",",C","11",",C","5",",C","0",",C","5",",C","2",",C","28",",C","11",",C","0",",C","0",",C","-18.9",",C,07,","191",",,C,04,","19.1",",,C,04,","6.1",",C,21,+","4049.3","","620.2",",C","48.7",",,,C","487",",,,C","-3.82",",C","1.03",",,,C","-8.66",",,,C"
"CA001085373","1966-03","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","0.0","","0.0",",C","19","1,C","11","1,C","0","1,C","10",",C","3",",C","30",",C","7",",C","0",",C","0",",C","-27.8",",C,03,","691",",,C,09,","19.3","1,,C,28,","10.0",",C,28,","4711.2","","661.9",",C","87.3","1,,,C","1246",",,,C","-3.02",",C","2.67",",,,C","-8.71",",,,C"
"CA001085373","1966-04","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-16.1",",C,11,","102",",,C,09,","10.2",",,C,09,","15.0",",C,06,","5224.0","","512.8",",C","15.3",",,,C","130",",,,C","1.24",",C","7.25",",,,C","-4.77",",,,C"
"CA001085373","1966-05","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","0.0","","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-3.9",",C,17,","3",",,C,26,","3.0",",,C,24,","17.8",",C,05,","5648.0","","424.0",",C","7.3",",,,C","3",",,,C","4.66",",C","9.75",",,,C","-0.44",",,,C"
"CA001085373","1966-06","54.1","-127.45","808.0","NANIKA RIVER HATCHERY, BC CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,19,","0",",,C,30,+","6.6",",,C,27,","20.0",",C,15,+","5937.1","","289.1",",C","8.9",",,,C","0",",,,C","8.70",",C","15.30",",,,C","2.09",",,,C"
