"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026413","1901-03","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","0.0",",6","8",",6","1",",6","0",",6","","","1",",6","26",",6","31",",6","31",",6","0",",6","0",",6","","","","","-40.6",",6,03,","","","25",",,6,06,","2.5",",,6,06,","-3.9",",6,22,+","","","1090.5",",6","9.7",",,,6","97",",,,6","-16.84",",6","-10.43",",,,6","-23.26",",,,6"
"USW00026413","1901-04","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","0.0","1,6","5",",6","3",",6","0",",6","","","3",",6","11","1,6","28","1,6","20",",6","0",",6","0",",6","","","","","-26.7","1,6,15,+","","","48",",,6,16,","4.8",",,6,16,","10.6",",6,29,","","","778.5",",6","14.2",",,,6","142",",,,6","-8.35","1,6","-0.86",",,,6","-15.85","1,,,6"
"USW00026413","1901-05","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","0.0","1,6","6",",6","2",",6","0",",6","","","3",",6","0",",6","27",",6","2","1,6","0","1,6","0","1,6","","","","","-13.3",",6,04,","","","58",",,6,02,","3.8",",,6,02,","18.9","1,6,20,","","","521.9","1,6","11.7",",,,6","108",",,,6","0.87","1,6","6.98","1,,,6","-5.24",",,,6"
"USW00026413","1901-06","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","15.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","20",",6","0",",6","","","","","-3.3",",6,01,","","","","","6.6",",,6,29,","29.4",",6,28,","","","121.9",",6","10.4",",,,6","","","14.77",",6","22.03",",,,6","7.51",",,,6"
"USW00026413","1901-10","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","0.0",",6","","","","","","","","","","","5",",6","31",",6","20",",6","0",",6","0",",6","","","","","-25.0",",6,18,","","","","","","","4.4",",6,11,+","","","797.6",",6","","","","","-7.40",",6","-2.51",",,,6","-12.29",",,,6"
"USW00026413","1901-11","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","0.0","2,6","","","","","","","","","1",",6","25","1,6","29","1,6","29","1,6","0","1,6","0","1,6","","","","","-36.7","1,6,11,","","","56",",,6,02,","","","-5.0","1,6,02,+","","","1058.5","1,6","","","69",",,,6","-19.54","2,6","-14.98","1,,,6","-24.09","1,,,6"
"USW00026413","1901-12","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","0.0","3,6","","","","","","","","","","","29",",6","31",",6","28","3,6","0","3,6","0","3,6","1","","","","-55.6",",6,24,","","","","","","","-8.9","3,6,15,+","","","1336.6","3,6","","","","","-29.55","3,6","-23.15","3,,,6","-35.95",",,,6"
"USW00026413","1902-01","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","","","","","","","","","","","31",",","31",",6","","","","","","","","","","","-56.1",",6,12,","","","","","","","","","","","","","","","","","","","","","-35.70",",,,6"
"USW00026413","1902-02","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","","","","","","","","","","","23","2,","26","2,6","","","","","","","","","","","-47.2","2,6,01,","","","","","","","","","","","","","","","","","","","","","-27.47","2,,,6"
"USW00026413","1902-03","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","","","","","","","","","","","27","2,6","29","2,6","","","","","","","","","","","-42.2","2,6,21,","","","","","","","","","","","","","","","","","","","","","-29.99","2,,,6"
"USW00026413","1902-04","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","8",",6","3",",6","0",",6","","","","","5","1,6","29","1,6","","","","","","","","","","","-26.1","1,6,04,","","","","","5.1",",,6,08,","","","","","","","14.8",",,,6","","","","","","","-11.71","1,,,6"
"USW00026413","1902-05","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","","","","","","","","","","","0",",6","17",",6","","","","","","","","","","","-10.6",",6,12,","","","","","","","","","","","","","","","","","","","","","-0.12",",,,6"
"USW00026413","1902-08","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","6",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","","","","","","","","","","","4.4","3,6,31,+","","","","","8.4",",,6,06,","","","","","","","18.8",",,,6","","","","","","","7.92","3,,,6"
"USW00026413","1902-09","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","7","1,6","2","1,6","0","1,6","","","","","0","1,6","15","1,6","","","","","","","","","","","-6.7","1,6,22,+","","","","","17.8","1,,6,24,","","","","","","","38.4","1,,,6","","","","","","","0.34","1,,,6"
"USW00026413","1902-10","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","8",",6","7",",6","0",",6","","","5",",6","0","1,6","25","1,6","","","","","","","","","","","-17.2","1,6,23,+","","","203",",,6,21,","20.3",",,6,21,","","","","","","","60.2",",,,6","462",",,,6","","","","","-4.07","1,,,6"
"USW00026413","1902-11","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","","","","","","","","","","","28","1,","29","1,6","","","","","","","","","","","-45.6","1,6,26,","","","","","","","","","","","","","","","","","","","","","-30.73","1,,,6"
"USW00026413","1902-12","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","","","41",",,6,10,","","","","","","","","","","","190",",,,6","","","","","",""
"USW00026413","1903-01","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","6",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","71",",,6,13,","7.1",",,6,13,","","","","","","","15.8",",,,6","158",",,,6","","","","","",""
"USW00026413","1903-02","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","","","","","","","","","1",",6","22","1,","27","1,6","","","","","","","","","","","-51.7","1,6,11,","","","152",",,6,13,","","","","","","","","","","","277",",,,6","","","","","-27.54","1,,,6"
"USW00026413","1903-04","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","5",",6","1",",6","0",",6","","","","","8",",6","30",",6","","","","","","","","","","","-28.9",",6,07,","","","","","3.3",",,6,16,","","","","","","","8.6",",,,6","","","","","","","-14.48",",,,6"
"USW00026413","1903-05","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,24,","","","","","","","8.8",",,,6","","","","","","","",""
"USW00026413","1903-06","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","","","2.8","1,6,07,+","","","","","16.5",",,6,09,","","","","","","","19.5",",,,6","","","","","","","9.15","1,,,6"
"USW00026413","1903-09","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,08,","","","","","","","43.2",",,,6","","","","","","","",""
"USW00026413","1903-10","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","","","","","","","","","8",",6","13","4,6","27","4,6","","","","","","","","","","","-26.1","4,6,22,+","","","76",",,6,26,","","","","","","","","","","","328",",,,6","","","","","-15.58","4,,,6"
"USW00026413","1903-11","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","5",",6","1",",6","0",",6","","","1",",6","25","5,6","25","5,6","25","5,6","0","5,6","0","5,6","","","","","-41.1","5,6,19,","","","25",",,6,24,","2.5",",,6,24,","-11.1","5,6,25,","","","","","6.6",",,,6","66",",,,6","-24.91","8,6","-20.80","5,,,6","-29.03","5,,,6"
"USW00026413","1903-12","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","6",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,23,","2.5",",,6,23,","","","","","","","9.7",",,,6","97",",,,6","","","","","",""
"USW00026413","1904-01","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","7",",6","3",",6","0",",6","","","3",",6","29","2,6","29","2,6","","","","","","","","","","","-51.7","2,6,16,","","","84",",,6,29,","8.4",",,6,29,","","","","","","","17.6",",,,6","176",",,,6","","","","","-37.99","2,,,6"
"USW00026413","1904-02","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","8",",6","2",",6","0",",6","","","2",",6","28","1,","28","1,6","","","","","","","","","","","-48.9","1,6,05,","","","109",",,6,11,","10.9",",,6,11,","","","","","","","23.6",",,,6","236",",,,6","","","","","-37.50","1,,,6"
"USW00026413","1904-03","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","7",",6","3",",6","0",",6","","","3",",6","20","1,","30","1,6","","","","","","","","","","","-42.8","1,6,08,","","","86",",,6,04,","8.6",",,6,04,","","","","","","","20.4",",,,6","204",",,,6","","","","","-26.00","1,,,6"
"USW00026413","1904-04","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","6","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,13,","3.8","1,,6,13,","","","","","","","12.2","1,,,6","122",",,,6","","","","","",""
"USW00026413","1904-05","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","2","1,6","2","1,6","0","1,6","","","","","0","5,6","14","5,6","","","","","","","","","","","-4.4","5,6,15,+","","","","","17.8","1,,6,23,","","","","","","","25.4","1,,,6","","","","","","","-0.44","5,,,6"
"USW00026413","1904-06","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","4",",6","4",",6","0",",6","","","","","0","1,6","4","1,6","0","5,6","16","5,6","0","5,6","","","","","-2.2","1,6,17,+","","","","","22.9",",,6,30,+","28.3","5,6,24,","","","","","61.1",",,,6","","","13.83","6,6","21.11","5,,,6","6.54","1,,,6"
"USW00026413","1904-07","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","1.1","5,6","6",",6","6",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","25","3,6","0","3,6","","","","","4.4","3,6,05,","","","","","12.7",",,6,18,","27.8","3,6,27,+","53.4","","53.4","3,6","42.5",",,,6","","","16.34","5,6","23.53","3,,,6","9.15","3,,,6"
"USW00026413","1909-01","66.56667","-145.26667","135.6","FORT YUKON, AK US","0.0","","0.0","5,6","","","","","","","","","","","31",",6","31",",6","26","5,6","0","5,6","0","5,6","","","","","-53.3",",6,28,+","","","","","","","-11.1","5,6,11,","","","1471.3","5,6","","","","","-38.40","5,6","-33.78","5,,,6","-43.03",",,,6"
"USW00026413","1909-02","66.56667","-145.26667","135.6","FORT YUKON, AK US","0.0","","0.0","3,6","","","","","","","","","","","27","1,6","27","1,6","25","3,6","0","3,6","0","3,6","","","","","-47.8","1,6,22,","","","","","","","-15.0","3,6,28,","","","1244.9","3,6","","","","","-31.40","3,6","-24.04","3,,,6","-38.77","1,,,6"
"USW00026413","1909-03","66.56667","-145.26667","135.6","FORT YUKON, AK US","0.0","","0.0",",6","","","","","","","","","","","26",",6","31",",6","26",",6","0",",6","0",",6","","","","","-35.6",",6,08,","","","","","","","1.1",",6,31,+","","","1069.4",",6","","","","","-16.16",",6","-9.74",",,,6","-22.59",",,,6"
"USW00026413","1909-04","66.56667","-145.26667","135.6","FORT YUKON, AK US","0.0","","0.0","1,6","","","","","","","","","","","16",",6","29",",6","15","1,6","0","1,6","0","1,6","","","","","-31.1",",6,08,","","","","","","","9.4","1,6,22,","","","779.6","1,6","","","","","-8.47","1,6","0.30","1,,,6","-17.25",",,,6"
"USW00026413","1909-05","66.56667","-145.26667","135.6","FORT YUKON, AK US","0.0","","0.0",",6","","","","","","","","","","","0",",6","21",",6","1",",6","3",",6","0",",6","","","","","-7.8",",6,06,+","","","","","","","24.4",",6,16,","","","378.8",",6","","","","","6.11",",6","12.90",",,,6","-0.67",",,,6"
"USW00026413","1909-06","66.56667","-145.26667","135.6","FORT YUKON, AK US","0.6","","0.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","2.2",",6,08,","","","","","","","25.0",",6,28,+","","","104.6",",6","","","","","14.87",",6","21.04",",,,6","8.69",",,,6"
"USW00026413","1909-07","66.56667","-145.26667","135.6","FORT YUKON, AK US","13.1","","12.5","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","22","2,6","0","2,6","","","","","1.7","1,6,21,","","","","","","","28.3","2,6,16,+","55.5","","55.5","2,6","","","","","16.67","3,6","23.19","2,,,6","10.15","1,,,6"
"USW00026413","1909-08","66.56667","-145.26667","135.6","FORT YUKON, AK US","15.6","","2.5","1,6","","","","","","","","","","","0",",6","7",",6","0","1,6","3","1,6","0","1,6","","","","","-1.1",",6,29,","","","","","","","24.4","1,6,03,+","276.2","","220.7","1,6","","","","","11.08","1,6","17.37","1,,,6","4.80",",,,6"
"USW00026413","1910-02","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","0.0","2,6","","","","","","","","","","","27","1,6","27","1,6","27","1,6","0","1,6","0","1,6","","","","","-56.7","1,6,03,","","","","","","","-11.1","1,6,12,","","","1319.5","1,6","","","","","-31.94","2,6","-25.95","1,,,6","-37.94","1,,,6"
"USW00026413","1910-03","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","0.0","2,6","","","","","","","","","","","23","2,6","29","2,6","31",",6","0",",6","0",",6","","","","","-37.8","2,6,08,","","","","","","","0.0",",6,17,","","","1101.3",",6","","","","","-19.34","2,6","-12.90",",,,6","-25.78","2,,,6"
"USW00026413","1910-04","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","0.0","1,6","","","","","","","","","","","11",",6","30",",6","18","1,6","0","1,6","0","1,6","","","","","-28.9",",6,10,","","","","","","","18.3","1,6,27,","","","743.1","1,6","","","","","-7.53","1,6","0.00","1,,,6","-15.06",",,,6"
"USW00026413","1910-05","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","0.0","3,6","","","","","","","","","","","0",",6","27",",6","0","3,6","1","3,6","0","3,6","","","","","-10.0",",6,09,","","","","","","","25.6","3,6,29,","","","355.2","3,6","","","","","5.74","3,6","14.08","3,,,6","-2.60",",,,6"
"USW00026413","1910-06","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","","","","","","","","","","","0",",6","2",",6","","","","","","","","","","","-2.2",",6,11,","","","","","","","","","","","","","","","","","","","","","8.32",",,,6"
"USW00026413","1910-07","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","","","","","","","","","","","0","1,6","0","1,6","","","","","","","","","","","2.8","1,6,31,+","","","","","","","","","","","","","","","","","","","","","9.09","1,,,6"
"USW00026413","1910-08","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","","","","","","","","","","","0",",6","11",",6","","","","","","","","","","","-5.0",",6,29,","","","","","","","","","","","","","","","","","","","","","3.68",",,,6"
"USW00026413","1911-05","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","","","","","","","","","","","0","3,6","15","3,6","","","","","","","","","","","-5.6","3,6,06,","","","","","","","","","","","","","","","","","","","","","0.51","3,,,6"
"USW00026413","1911-06","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","","","","","","","","","","","0","1,6","0","1,6","","","","","","","","","","","5.0","1,6,03,","","","","","","","","","","","","","","","","","","","","","13.36","1,,,6"
"USW00026413","1911-07","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","74.7","5,6","","","","","","","","","","","0","4,6","0","4,6","0","1,6","30","1,6","0","1,6","","","","","3.9","4,6,27,","","","","","","","31.1","1,6,11,","42.1","6","42.1","1,6","","","","","19.74","5,6","26.28","1,,,6","13.19","4,,,6"
"USW00026413","1911-08","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","","","","","","","","","","","0",",6","10",",6","","","","","","","","","","","-5.0",",6,10,","","","","","","","","","","","","","","","","","","","","","3.01",",,,6"
"USW00026413","1911-09","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","","","","","","","","","","","1","4,6","20","4,6","0","5,6","0","5,6","0","5,6","","","","","-17.8","4,6,20,","","","","","","","15.6","5,6,05,","","","","","","","","","3.13","8,6","10.82","5,,,6","-4.56","4,,,6"
"USW00026413","1911-10","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","2","1,6","1","1,6","0","1,6","","","","","1","1,6","30","1,6","","","","","","","","","","","-17.8","1,6,30,","","","","","5.1","1,,6,22,","","","","","","","5.9","1,,,6","","","","","","","-10.11","1,,,6"
"USW00026413","1911-11","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","","","","","","","","","","","28","1,6","29","1,6","","","","","","","","","","","-41.7","1,6,17,","","","","","","","","","","","","","","","","","","","","","-28.41","1,,,6"
"USW00026413","1913-10","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","0.0","3,6","","","","","","","","","","","13",",6","31",",6","20","3,6","0","3,6","0","3,6","","","","","-35.0",",6,28,","","","","","","","10.0","3,6,02,","","","825.0","3,6","","","","","-10.81","3,6","-5.56","3,,,6","-16.05",",,,6"
"USW00026413","1914-10","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","0.0","2,6","","","","","","","","","","","0",",6","31",",6","14","2,6","0","2,6","0","2,6","","","","","-16.7",",6,22,","","","","","","","5.6","2,6,04,","","","678.8","2,6","","","","","-4.92","2,6","-1.47","2,,,6","-8.37",",,,6"
"USW00026413","1914-11","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","0.0","3,6","","","","","","","","","","","23","2,6","28","2,6","28","2,6","0","2,6","0","2,6","","","","","-36.1","2,6,20,","","","","","","","-6.7","2,6,05,","","","1042.8","2,6","","","","","-20.42","3,6","-16.72","2,,,6","-24.12","2,,,6"
"USW00026413","1914-12","66.56667","-145.26667","135.6","FORT YUKON, AK US","","","","","","","","","","","","","3",",6","27","3,6","28","3,6","28","3,6","0","3,6","0","3,6","","","","","-40.0","3,6,29,+","","","64",",,6,13,","","","-8.9","3,6,16,","","","","","","","179",",,,6","-21.54","6,6","-16.72","3,,,6","-26.37","3,,,6"
"USW00026413","1915-01","66.56667","-145.26667","135.6","FORT YUKON, AK US","0.0","","0.0","1,6","3","2,6","2","2,6","0","2,6","","","2",",6","31",",6","31",",6","30","1,6","0","1,6","0","1,6","","","","","-46.1",",6,15,+","","","76",",,6,08,","7.6","2,,6,08,","-12.2","1,6,23,+","","","1386.1","1,6","11.4","2,,,6","114",",,,6","-27.69","1,6","-23.91","1,,,6","-31.47",",,,6"
"USW00026413","1915-02","66.56667","-145.26667","135.6","FORT YUKON, AK US","0.0","","0.0",",6","","","","","","","","","","","28",",6","28",",6","28",",6","0",",6","0",",6","","","","","-40.6",",6,14,","","","","","","","-11.7",",6,27,+","","","1185.4",",6","","","","","-24.00",",6","-19.43",",,,6","-28.57",",,,6"
"USW00026413","1915-03","66.56667","-145.26667","135.6","FORT YUKON, AK US","0.0","","0.0","2,6","","","","","","","","","","","20",",6","31",",6","22","2,6","0","2,6","0","2,6","","","","","-35.6",",6,08,","","","","","","","8.9","2,6,26,","","","949.7","2,6","","","","","-14.38","2,6","-8.73","2,,,6","-20.04",",,,6"
"USW00026413","1915-04","66.56667","-145.26667","135.6","FORT YUKON, AK US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","","","4",",6","29",",6","7",",6","0",",6","0",",6","","","","","-21.1",",6,02,+","","","","","0.0",",T,6,17,+","13.9",",6,17,","","","589.0",",6","0.0",",T,,6","","","-1.30",",6","5.76",",,,6","-8.37",",,,6"
"USW00026413","1915-05","66.56667","-145.26667","135.6","FORT YUKON, AK US","0.0","","0.0","3,6","","","","","","","","","","","0","1,6","16","1,6","0","2,6","11","2,6","0","2,6","","","","","-8.3","1,6,08,+","","","","","","","25.6","2,6,15,","","","267.9","2,6","","","","","8.76","3,6","17.57","2,,,6","-0.05","1,,,6"
