"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSP0026","2018-05","42.26779","-89.68323","264.6","FREEPORT 2.9 WSW, IL US","15",",N","10",",N","1",",N","","","","","","","","","52.8",",,N,14,","140.5",",,,N","",""
"US1ILSP0026","2018-08","42.26779","-89.68323","264.6","FREEPORT 2.9 WSW, IL US","12","3,N","9","3,N","4","3,N","","","","","","","","","40.1","3,,N,29,","168.8","3,,,N","",""
"US1ILSP0026","2018-09","42.26779","-89.68323","264.6","FREEPORT 2.9 WSW, IL US","8","4,N","7","4,N","0","4,N","","","","","","","","","16.5","4,,N,19,","193.4",",a,,N","",""
"US1ILSP0026","2018-10","42.26779","-89.68323","264.6","FREEPORT 2.9 WSW, IL US","13","2,N","8","2,N","1","2,N","","","","","","","","","30.2","2,,N,02,","135.8",",a,,N","",""
"US1ILSP0026","2018-12","42.26779","-89.68323","264.6","FREEPORT 2.9 WSW, IL US","9",",N","5",",N","0",",N","0","3,N","0","2,N","13","3,,N,01,","13","2,,N,03,","18.8",",,N,02,","54.3",",,,N","21","2,,,N"
"US1ILSP0026","2019-01","42.26779","-89.68323","264.6","FREEPORT 2.9 WSW, IL US","10","2,N","7","2,N","0","2,N","","","5","3,N","","","152","3,,N,28,+","13.5","2,,N,01,","58.3",",a,,N","635","3,,,N"
"US1ILSP0026","2019-02","42.26779","-89.68323","264.6","FREEPORT 2.9 WSW, IL US","10",",N","9",",N","0",",N","","","6","1,N","","","127","1,,N,18,","16.0",",,N,23,+","82.7",",,,N","355","1,,,N"
"US1ILSP0026","2019-04","42.26779","-89.68323","264.6","FREEPORT 2.9 WSW, IL US","12","1,N","7","1,N","1","1,N","","","","","","","","","27.2","1,,N,28,","92.5","1,,,N","",""
"US1ILSP0026","2019-05","42.26779","-89.68323","264.6","FREEPORT 2.9 WSW, IL US","17","4,N","12","4,N","1","4,N","","","","","","","","","31.2","4,,N,09,","193.1",",a,,N","",""
"US1ILSP0026","2019-06","42.26779","-89.68323","264.6","FREEPORT 2.9 WSW, IL US","14","2,N","7","2,N","1","2,N","","","","","","","","","40.1","2,,N,05,","106.8",",a,,N","",""
"US1ILSP0026","2019-07","42.26779","-89.68323","264.6","FREEPORT 2.9 WSW, IL US","7","4,N","6","4,N","0","4,N","","","","","","","","","15.2","4,,N,18,","58.9",",a,,N","",""
"US1ILSP0026","2019-08","42.26779","-89.68323","264.6","FREEPORT 2.9 WSW, IL US","","","","","","","","","","","","","","","","","107.7","4,a,,N","",""
"US1ILSP0026","2019-09","42.26779","-89.68323","264.6","FREEPORT 2.9 WSW, IL US","16","3,N","14","3,N","4","3,N","","","","","","","","","62.2","3,,N,13,","279.6","3,,,N","",""
"US1ILSP0026","2019-11","42.26779","-89.68323","264.6","FREEPORT 2.9 WSW, IL US","","","","","","","","","","","","","","","","","62.5","1,a,,N","",""
"US1ILSP0026","2019-12","42.26779","-89.68323","264.6","FREEPORT 2.9 WSW, IL US","5","5,N","4","5,N","1","5,N","","","","","","","","","25.7","5,,N,29,","43.0","1,a,,N","",""
"US1ILSP0026","2020-01","42.26779","-89.68323","264.6","FREEPORT 2.9 WSW, IL US","","","","","","","","","","","","","","","","","46.2",",a,,N","",""
"US1ILSP0026","2020-02","42.26779","-89.68323","264.6","FREEPORT 2.9 WSW, IL US","","","","","","","","","","","","","","","","","22.9","4,a,,N","",""
"US1ILSP0026","2020-03","42.26779","-89.68323","264.6","FREEPORT 2.9 WSW, IL US","","","","","","","","","","","","","","","","","88.8","2,a,,N","",""
"US1ILSP0026","2020-04","42.26779","-89.68323","264.6","FREEPORT 2.9 WSW, IL US","","","","","","","","","","","","","","","","","52.5",",a,,N","",""
