"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041961","1956-04","37.95","-122.0","78.9","CONCORD 2 SE, CA US","","","","","","","","","","","1","","1","","","","","","","","","","",""
"USC00041961","1956-05","37.95","-122.0","78.9","CONCORD 2 SE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","11.2",",,,0","0",",,,0"
"USC00041961","1956-06","37.95","-122.0","78.9","CONCORD 2 SE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041961","1956-07","37.95","-122.0","78.9","CONCORD 2 SE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041961","1956-08","37.95","-122.0","78.9","CONCORD 2 SE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041961","1956-09","37.95","-122.0","78.9","CONCORD 2 SE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041961","1956-10","37.95","-122.0","78.9","CONCORD 2 SE, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,27,+","15.2",",a,,0","0",",,,0"
"USC00041961","1956-11","37.95","-122.0","78.9","CONCORD 2 SE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","0.5",",,,0","0",",,,0"
"USC00041961","1956-12","37.95","-122.0","78.9","CONCORD 2 SE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","8.7",",,,0","0",",,,0"
"USC00041961","1957-01","37.95","-122.0","78.9","CONCORD 2 SE, CA US","","","","","","","","","","","2","","","","","","","","","","57.9","5,a,,0","",""
"USC00041961","1957-02","37.95","-122.0","78.9","CONCORD 2 SE, CA US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","11.4","2,,0,08,","49.7",",a,,0","0",",,,0"
"USC00041961","1957-03","37.95","-122.0","78.9","CONCORD 2 SE, CA US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,09,","33.3",",a,,0","0",",,,0"
"USC00041961","1957-04","37.95","-122.0","78.9","CONCORD 2 SE, CA US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4","3,,0,14,","6.4","3,,,0","0",",,,0"
