"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122586","1908-09","41.7","-85.93333","244.1","ELKHART, IN US","","","107.3","2,6","3",",6","2",",6","0",",6","","","0","1,6","0","1,6","0","1,6","25","1,6","10","1,6","3.3","1,6,29,","","","20.1",",,6,28,","35.0","1,6,20,+","","","30.9","1,6","26.0",",,,6","","","20.91","2,6","28.54","1,,,6","13.28","1,,,6"
"USC00122586","1908-10","41.7","-85.93333","244.1","ELKHART, IN US","","","8.9",",6","1",",6","1",",6","0",",6","","","0",",6","3",",6","0",",6","11",",6","0",",6","-1.1",",6,31,+","","","4.3",",,6,24,","29.4",",6,18,","","","203.1",",6","4.3",",,,6","","","12.07",",6","18.57",",,,6","5.56",",,,6"
"USC00122586","1908-11","41.7","-85.93333","244.1","ELKHART, IN US","","","0.0","1,6","6","1,6","4","1,6","1","1,6","0",",6","0","1,6","18","1,6","2",",6","0",",6","0",",6","-8.3","1,6,17,","5",",,6,16,","41.4","1,,6,30,","20.6",",6,23,","","","385.3",",6","58.8","1,,,6","8",",,,6","5.14","1,6","10.33",",,,6","-0.05","1,,,6"
"USC00122586","1908-12","41.7","-85.93333","244.1","ELKHART, IN US","","","0.0","1,6","10","3,6","6","3,6","0","3,6","3",",6","0",",6","25",",6","6","1,6","0","1,6","0","1,6","-13.9",",6,08,","30",",,6,13,","13.2","3,,6,17,","10.6","1,6,29,","","","568.3","1,6","42.8","3,,,6","110",",,,6","-0.63","1,6","2.85","1,,,6","-4.12",",,,6"
"USC00122586","1909-01","41.7","-85.93333","244.1","ELKHART, IN US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","3",",6","0",",6","25",",6","11",",6","0",",6","0",",6","-15.0",",6,07,","51",",,6,30,","18.0",",,6,29,","18.9",",6,24,+","","","596.1",",6","53.7",",,,6","135",",,,6","-0.90",",6","2.92",",,,6","-4.71",",,,6"
"USC00122586","1909-02","41.7","-85.93333","244.1","ELKHART, IN US","0.0","6","0.0","3,6","10","2,6","6","2,6","0","2,6","","","0","1,6","25","1,6","8","2,6","0","2,6","0","2,6","-13.9","1,6,17,","","","17.3","2,,6,09,","12.2","2,6,05,","","","468.4","2,6","71.3","2,,,6","","","-0.52","3,6","3.78","2,,,6","-4.82","1,,,6"
"USC00122586","1909-03","41.7","-85.93333","244.1","ELKHART, IN US","0.0","6","0.0","2,6","11",",6","8",",6","0",",6","","","0","2,6","27","2,6","3",",6","0",",6","0",",6","-8.3","2,6,17,","","","10.9",",,6,09,","17.2",",6,09,","","","491.7",",6","49.7",",,,6","","","1.69","2,6","5.77",",,,6","-2.39","2,,,6"
"USC00122586","1909-04","41.7","-85.93333","244.1","ELKHART, IN US","0.0","6","0.0",",6","11","1,6","6","1,6","0","1,6","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","-6.1",",6,10,","0",",T,6,24,+","17.8","1,,6,21,","25.0",",6,18,","","","312.4",",6","81.4","1,,,6","0",",T,,6","7.92",",6","13.06",",,,6","2.78",",,,6"
"USC00122586","1909-05","41.7","-85.93333","244.1","ELKHART, IN US","20.8","6","20.8",",6","10",",6","8",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","-1.7",",6,02,","0",",T,6,02,+","15.7",",,6,07,","31.1",",6,31,","","","125.3",",6","68.6",",,,6","0",",T,,6","14.96",",6","20.73",",,,6","9.19",",,,6"
"USC00122586","1909-06","41.7","-85.93333","244.1","ELKHART, IN US","126.1","6","105.3","1,6","10",",6","6",",6","2",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","3","1,6","6.1","1,6,15,","","","46.7",",,6,04,","32.8","1,6,30,+","","","11.1","1,6","135.1",",,,6","","","21.58","1,6","27.45","1,,,6","15.71","1,,,6"
"USC00122586","1909-07","41.7","-85.93333","244.1","ELKHART, IN US","263.4","6","137.3",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","9.4",",6,04,","","","55.4",",,6,29,","35.0",",6,29,+","3.9","6","3.9",",6","89.3",",,,6","","","22.64",",6","28.94",",,,6","16.33",",,,6"
