"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030823","1886-04","51.8331","107.6","514.0","ULAN UDE, RS","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.5",",,r,16,","","","","","","","6.1",",,,r","","","","","",""
"RSM00030823","1886-05","51.8331","107.6","514.0","ULAN UDE, RS","","","","","7",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","8.1",",,r,01,","","","","","","","22.3",",,,r","","","","","",""
"RSM00030823","1886-06","51.8331","107.6","514.0","ULAN UDE, RS","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","4.6",",,r,13,","","","","","","","5.4",",,,r","","","","","",""
"RSM00030823","1886-07","51.8331","107.6","514.0","ULAN UDE, RS","","","","","9",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","25.0",",,r,09,","","","","","","","65.8",",,,r","","","","","",""
"RSM00030823","1886-08","51.8331","107.6","514.0","ULAN UDE, RS","","","","","7",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","16.0",",,r,30,","","","","","","","47.6",",,,r","","","","","",""
"RSM00030823","1886-09","51.8331","107.6","514.0","ULAN UDE, RS","","","","","5",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","3.0",",,r,27,","","","","","","","10.0",",,,r","","","","","",""
"RSM00030823","1886-10","51.8331","107.6","514.0","ULAN UDE, RS","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","4.1",",,r,01,","","","","","","","6.3",",,,r","","","","","",""
"RSM00030823","1886-11","51.8331","107.6","514.0","ULAN UDE, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.7",",,r,15,","","","","","","","3.8",",,,r","","","","","",""
"RSM00030823","1886-12","51.8331","107.6","514.0","ULAN UDE, RS","","","","","8",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.0",",,r,09,","","","","","","","9.3",",,,r","","","","","",""
"RSM00030823","1887-01","51.8331","107.6","514.0","ULAN UDE, RS","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.0",",,r,04,","","","","","","","2.6",",,,r","","","","","",""
"RSM00030823","1887-02","51.8331","107.6","514.0","ULAN UDE, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",,r,28,+","","","","","","","0.0",",,,r","","","","","",""
"RSM00030823","1887-03","51.8331","107.6","514.0","ULAN UDE, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"RSM00030823","1887-04","51.8331","107.6","514.0","ULAN UDE, RS","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.9",",,r,15,","","","","","","","0.9",",,,r","","","","","",""
"RSM00030823","1887-05","51.8331","107.6","514.0","ULAN UDE, RS","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","5.1",",,r,02,","","","","","","","10.3",",,,r","","","","","",""
"RSM00030823","1887-06","51.8331","107.6","514.0","ULAN UDE, RS","","","","","7",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","8.2",",,r,11,","","","","","","","29.6",",,,r","","","","","",""
"RSM00030823","1887-07","51.8331","107.6","514.0","ULAN UDE, RS","","","","","5",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","13.2",",,r,03,","","","","","","","18.9",",,,r","","","","","",""
"RSM00030823","1887-08","51.8331","107.6","514.0","ULAN UDE, RS","","","","","5",",r","4",",r","1",",r","","","","","","","","","","","","","","","","","30.0",",,r,11,","","","","","","","50.6",",,,r","","","","","",""
"RSM00030823","1887-09","51.8331","107.6","514.0","ULAN UDE, RS","","","","","5",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","4.3",",,r,14,","","","","","","","10.1",",,,r","","","","","",""
"RSM00030823","1887-10","51.8331","107.6","514.0","ULAN UDE, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"RSM00030823","1887-11","51.8331","107.6","514.0","ULAN UDE, RS","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.8",",,r,10,","","","","","","","3.4",",,,r","","","","","",""
"RSM00030823","1887-12","51.8331","107.6","514.0","ULAN UDE, RS","","","","","5",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","4.2",",,r,27,","","","","","","","12.1",",,,r","","","","","",""
"RSM00030823","1888-01","51.8331","107.6","514.0","ULAN UDE, RS","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.1",",,r,21,","","","","","","","3.1",",,,r","","","","","",""
"RSM00030823","1888-02","51.8331","107.6","514.0","ULAN UDE, RS","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.7",",,r,05,","","","","","","","1.7",",,,r","","","","","",""
"RSM00030823","1888-03","51.8331","107.6","514.0","ULAN UDE, RS","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","4.1",",,r,06,","","","","","","","5.8",",,,r","","","","","",""
"RSM00030823","1888-04","51.8331","107.6","514.0","ULAN UDE, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",T,r,16,","","","","","","","0.0",",T,,r","","","","","",""
"RSM00030823","1888-05","51.8331","107.6","514.0","ULAN UDE, RS","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.8",",,r,11,","","","","","","","4.5",",,,r","","","","","",""
"RSM00030823","1888-06","51.8331","107.6","514.0","ULAN UDE, RS","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","6.3",",,r,18,","","","","","","","6.3",",,,r","","","","","",""
"RSM00030823","1888-07","51.8331","107.6","514.0","ULAN UDE, RS","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","9.5",",,r,16,","","","","","","","19.6",",,,r","","","","","",""
"RSM00030823","1888-08","51.8331","107.6","514.0","ULAN UDE, RS","","","","","6",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","8.6",",,r,13,","","","","","","","15.4",",,,r","","","","","",""
"RSM00030823","1888-09","51.8331","107.6","514.0","ULAN UDE, RS","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","4.1",",,r,18,","","","","","","","9.1",",,,r","","","","","",""
"RSM00030823","1888-10","51.8331","107.6","514.0","ULAN UDE, RS","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","3.1",",,r,07,","","","","","","","6.6",",,,r","","","","","",""
"RSM00030823","1888-11","51.8331","107.6","514.0","ULAN UDE, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.8",",,r,05,","","","","","","","1.8",",,,r","","","","","",""
"RSM00030823","1888-12","51.8331","107.6","514.0","ULAN UDE, RS","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.5",",,r,13,","","","","","","","2.8",",,,r","","","","","",""
"RSM00030823","1889-01","51.8331","107.6","514.0","ULAN UDE, RS","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.7",",,r,19,","","","","","","","5.9",",,,r","","","","","",""
"RSM00030823","1889-02","51.8331","107.6","514.0","ULAN UDE, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",,r,28,+","","","","","","","0.0",",,,r","","","","","",""
"RSM00030823","1889-03","51.8331","107.6","514.0","ULAN UDE, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",T,r,25,+","","","","","","","0.0",",T,,r","","","","","",""
"RSM00030823","1889-04","51.8331","107.6","514.0","ULAN UDE, RS","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","2.5",",,r,08,","","","","","","","3.1",",,,r","","","","","",""
"RSM00030823","1889-05","51.8331","107.6","514.0","ULAN UDE, RS","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","6.2",",,r,29,","","","","","","","10.0",",,,r","","","","","",""
"RSM00030823","1889-06","51.8331","107.6","514.0","ULAN UDE, RS","","","","","5",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","5.7",",,r,09,","","","","","","","13.4",",,,r","","","","","",""
"RSM00030823","1889-07","51.8331","107.6","514.0","ULAN UDE, RS","","","","","10",",r","10",",r","1",",r","","","","","","","","","","","","","","","","","47.0",",,r,23,","","","","","","","158.2",",,,r","","","","","",""
"RSM00030823","1889-08","51.8331","107.6","514.0","ULAN UDE, RS","","","","","9",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","20.0",",,r,18,","","","","","","","65.2",",,,r","","","","","",""
"RSM00030823","1889-09","51.8331","107.6","514.0","ULAN UDE, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",T,r,25,","","","","","","","0.0",",T,,r","","","","","",""
"RSM00030823","1889-10","51.8331","107.6","514.0","ULAN UDE, RS","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","2.8",",,r,26,","","","","","","","2.8",",,,r","","","","","",""
"RSM00030823","1889-11","51.8331","107.6","514.0","ULAN UDE, RS","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","10.0",",,r,25,","","","","","","","13.7",",,,r","","","","","",""
"RSM00030823","1889-12","51.8331","107.6","514.0","ULAN UDE, RS","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","4.5",",,r,17,","","","","","","","4.5",",,,r","","","","","",""
"RSM00030823","1890-01","51.8331","107.6","514.0","ULAN UDE, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"RSM00030823","1890-02","51.8331","107.6","514.0","ULAN UDE, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",,r,28,+","","","","","","","0.0",",,,r","","","","","",""
"RSM00030823","1890-03","51.8331","107.6","514.0","ULAN UDE, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",T,r,31,","","","","","","","0.0",",T,,r","","","","","",""
"RSM00030823","1890-04","51.8331","107.6","514.0","ULAN UDE, RS","","","","","2",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","11.4",",,r,07,","","","","","","","15.9",",,,r","","","","","",""
"RSM00030823","1890-05","51.8331","107.6","514.0","ULAN UDE, RS","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","9.1",",,r,18,","","","","","","","14.5",",,,r","","","","","",""
"RSM00030823","1890-06","51.8331","107.6","514.0","ULAN UDE, RS","","","","","3",",r","2",",r","1",",r","","","","","","","","","","","","","","","","","43.1",",,r,20,","","","","","","","48.1",",,,r","","","","","",""
"RSM00030823","1890-07","51.8331","107.6","514.0","ULAN UDE, RS","","","","","9",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","20.5",",,r,21,","","","","","","","89.2",",,,r","","","","","",""
"RSM00030823","1890-08","51.8331","107.6","514.0","ULAN UDE, RS","","","","","9",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","15.4",",,r,04,","","","","","","","59.3",",,,r","","","","","",""
"RSM00030823","1890-09","51.8331","107.6","514.0","ULAN UDE, RS","","","","","4",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","5.6",",,r,06,","","","","","","","13.9",",,,r","","","","","",""
