"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDPG0069","2014-07","39.0701","-76.8658","78.3","LAUREL 1.9 SSW, MD US","9",",N","5",",N","1",",N","","","","","35.6",",,N,16,","78.6",",,,N","",""
"US1MDPG0069","2014-09","39.0701","-76.8658","78.3","LAUREL 1.9 SSW, MD US","8","5,N","7","5,N","0","5,N","","","","","19.6","5,,N,07,","75.3","5,,,N","",""
"US1MDPG0069","2014-10","39.0701","-76.8658","78.3","LAUREL 1.9 SSW, MD US","11","3,N","7","3,N","1","3,N","","","","","48.5","3,,N,22,","114.9","3,,,N","",""
"US1MDPG0069","2014-11","39.0701","-76.8658","78.3","LAUREL 1.9 SSW, MD US","8",",N","7",",N","0",",N","","","","","20.8",",,N,27,","85.1",",,,N","",""
"US1MDPG0069","2014-12","39.0701","-76.8658","78.3","LAUREL 1.9 SSW, MD US","12",",N","9",",N","0",",N","","","","","16.5",",,N,03,","94.3",",,,N","",""
"US1MDPG0069","2015-05","39.0701","-76.8658","78.3","LAUREL 1.9 SSW, MD US","6",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","95.3",",,N,19,","127.1",",,,N","0","5,,,N"
"US1MDPG0069","2015-06","39.0701","-76.8658","78.3","LAUREL 1.9 SSW, MD US","16",",N","14",",N","3",",N","","","","","64.8",",,N,02,","284.8",",,,N","",""
"US1MDPG0069","2015-07","39.0701","-76.8658","78.3","LAUREL 1.9 SSW, MD US","13",",N","6",",N","1",",N","","","","","39.6",",,N,07,","100.3",",,,N","",""
"US1MDPG0069","2015-08","39.0701","-76.8658","78.3","LAUREL 1.9 SSW, MD US","7",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","12.7",",,N,20,","37.9",",,,N","0","5,,,N"
"US1MDPG0069","2015-09","39.0701","-76.8658","78.3","LAUREL 1.9 SSW, MD US","3",",N","3",",N","1",",N","","","","","83.6",",,N,30,","96.8",",,,N","",""
"US1MDPG0069","2015-10","39.0701","-76.8658","78.3","LAUREL 1.9 SSW, MD US","6","3,N","2","3,N","0","3,N","","","","","15.7","3,,N,10,","104.4",",a,,N","",""
"US1MDPG0069","2015-11","39.0701","-76.8658","78.3","LAUREL 1.9 SSW, MD US","9","3,N","6","3,N","0","3,N","","","","","20.1","3,,N,10,","51.9","3,,,N","",""
