"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488858","1955-11","43.81106","-107.36527","1426.5","TENSLEEP 16 SSE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00488858","1955-12","43.81106","-107.36527","1426.5","TENSLEEP 16 SSE, WY US","","","","","6",",0","3",",0","0",",0","27",",0","5",",0","","","","","","","","","","","","","","","","","152",",,0,29,+","140",",,0,28,","8.1",",,0,28,","","","","","","","19.5",",,,0","402",",,,0","","","","","",""
"USC00488858","1956-01","43.81106","-107.36527","1426.5","TENSLEEP 16 SSE, WY US","","","","","3",",0","2",",0","0",",0","16",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,31,+","114",",,0,27,","6.9",",,0,27,","","","","","","","11.5",",,,0","211",",,,0","","","","","",""
"USC00488858","1956-02","43.81106","-107.36527","1426.5","TENSLEEP 16 SSE, WY US","","","","","1","4,0","1","4,0","0","4,0","","","1","1,0","","","","","","","","","","","","","","","","","","","64","1,,0,13,","2.5","4,,0,13,","","","","","","","2.5","4,,,0","64","1,,,0","","","","","",""
"USC00488858","1956-03","43.81106","-107.36527","1426.5","TENSLEEP 16 SSE, WY US","","","","","2",",0","2",",0","0",",0","15","1,0","2",",0","","","","","","","","","","","","","","","","","203","1,,0,10,","178",",,0,07,","10.2",",,0,07,","","","","","","","18.8",",,,0","330",",,,0","","","","","",""
"USC00488858","1956-04","43.81106","-107.36527","1426.5","TENSLEEP 16 SSE, WY US","","","","","8",",0","7",",0","0",",0","4",",0","6",",0","","","","","","","","","","","7","","1","","","","76",",,0,05,","127",",,0,08,","13.2",",,0,23,","","","","","","","45.5",",,,0","376",",,,0","","","","","",""
"USC00488858","1956-05","43.81106","-107.36527","1426.5","TENSLEEP 16 SSE, WY US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00488858","1956-06","43.81106","-107.36527","1426.5","TENSLEEP 16 SSE, WY US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00488858","1956-07","43.81106","-107.36527","1426.5","TENSLEEP 16 SSE, WY US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00488858","1956-08","43.81106","-107.36527","1426.5","TENSLEEP 16 SSE, WY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00488858","1956-09","43.81106","-107.36527","1426.5","TENSLEEP 16 SSE, WY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00488858","1956-10","43.81106","-107.36527","1426.5","TENSLEEP 16 SSE, WY US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,","0",",T,0,24,","29.2",",,0,24,","","","","","","","34.2",",,,0","0",",T,,0","","","","","",""
"USC00488858","1956-11","43.81106","-107.36527","1426.5","TENSLEEP 16 SSE, WY US","","","","","6",",0","3",",0","0",",0","20",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,14,","254",",,0,14,","19.8",",,0,14,","","","","","","","31.5",",,,0","394",",,,0","","","","","",""
"USC00488858","1956-12","43.81106","-107.36527","1426.5","TENSLEEP 16 SSE, WY US","","","","","3",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,28,+","76",",,0,22,+","5.8",",,0,22,","","","","","","","14.5",",,,0","228",",,,0","","","","","",""
"USC00488858","1957-01","43.81106","-107.36527","1426.5","TENSLEEP 16 SSE, WY US","","","","","3",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,31,+","51",",,0,15,","4.6",",,0,15,","","","","","","","7.4",",,,0","116",",,,0","","","","","",""
"USC00488858","1957-02","43.81106","-107.36527","1426.5","TENSLEEP 16 SSE, WY US","","","","","1",",0","1",",0","0",",0","23",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,06,+","38",",,0,21,","2.5",",,0,21,","","","","","","","2.5",",,,0","38",",,,0","","","","","",""
"USC00488858","1957-03","43.81106","-107.36527","1426.5","TENSLEEP 16 SSE, WY US","","","","","4",",0","2",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,22,","109",",,0,22,","14.7",",,0,22,","","","","","","","25.8",",,,0","205",",,,0","","","","","",""
"USC00488858","1957-04","43.81106","-107.36527","1426.5","TENSLEEP 16 SSE, WY US","","","","","6",",0","6",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,06,+","102",",,0,06,","18.3",",,0,06,","","","","","","","58.9",",,,0","199",",,,0","","","","","",""
"USC00488858","1957-05","43.81106","-107.36527","1426.5","TENSLEEP 16 SSE, WY US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,+","19.3",",,0,12,","","","","","","","59.0",",,,0","0",",T,,0","","","","","",""
"USC00488858","1957-06","43.81106","-107.36527","1426.5","TENSLEEP 16 SSE, WY US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
