"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006151053","1948-04","43.35","-79.8","105.0","BURLINGTON, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-6.1",",C,04,","3",",,C,02,","15.2",",,C,10,","22.8",",C,20,","3851.6","C","321.4",",C","61.6",",,,C","3",",,,C","7.62",",C","13.19",",,,C","2.05",",,,C"
"CA006151053","1948-05","43.35","-79.8","105.0","BURLINGTON, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,02,","0",",T,C,08,+","16.5",",,C,11,","24.4",",C,28,","4077.5","C","225.9",",C","64.6",",,,C","0",",T,,C","11.05",",C","16.47",",,,C","5.62",",,,C"
"CA006151053","1948-06","43.35","-79.8","105.0","BURLINGTON, ON CA","32.3","C","32.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,06,","0",",,C,30,+","17.5",",,C,23,","31.1",",C,23,+","4129.3","C","51.8",",C","73.4",",,,C","0",",,,C","17.68",",C","23.84",",,,C","11.53",",,,C"
"CA006151053","1948-07","43.35","-79.8","105.0","BURLINGTON, ON CA","131.1","C","98.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","10.0",",C,08,+","0",",,C,31,+","9.9",",,C,27,","33.3",",C,11,","2.8","C","2.8",",C","21.8",",,,C","0",",,,C","21.43",",C","27.30",",,,C","15.55",",,,C"
"CA006151053","1948-08","43.35","-79.8","105.0","BURLINGTON, ON CA","219.3","C","88.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","8.3",",C,07,","0",",,C,31,+","7.6",",,C,08,","38.3",",C,25,","13.4","C","10.6",",C","15.7",",,,C","0",",,,C","20.84",",C","27.35",",,,C","14.32",",,,C"
"CA006151053","1948-09","43.35","-79.8","105.0","BURLINGTON, ON CA","261.4","C","42.1",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5.6",",C,22,","0",",,C,30,+","26.9",",,C,19,","32.2",",C,17,","70.7","C","57.3",",C","45.3",",,,C","0",",,,C","17.83",",C","24.04",",,,C","11.61",",,,C"
"CA006151053","1948-10","43.35","-79.8","105.0","BURLINGTON, ON CA","261.4","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.9",",C,21,","0",",T,C,19,","18.5",",,C,11,","20.0",",C,01,","377.7","C","307.0",",C","58.5",",,,C","0",",T,,C","8.43",",C","12.81",",,,C","4.05",",,,C"
"CA006151053","1948-11","43.35","-79.8","105.0","BURLINGTON, ON CA","261.4","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.8",",C,16,","0",",T,C,28,","37.6",",,C,19,","19.4",",C,04,","746.3","C","368.6",",C","82.5",",,,C","0",",T,,C","6.05",",C","10.07",",,,C","2.02",",,,C"
"CA006151053","1948-12","43.35","-79.8","105.0","BURLINGTON, ON CA","261.4","C","0.0",",C","10",",C","7",",C","0",",C","2",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-17.2",",C,26,","76",",,C,20,","10.4",",,C,20,","12.2",",C,04,","1353.5","C","607.2",",C","41.8",",,,C","106",",,,C","-1.25",",C","2.76",",,,C","-5.27",",,,C"
"CA006151053","1949-01","43.35","-79.8","105.0","BURLINGTON, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","2",",C","0",",C","30",",C","11",",C","0",",C","0",",C","-16.1",",C,30,","64",",,C,26,","23.9",",,C,18,","12.8",",C,18,","1982.4","C","628.9",",C","80.7",",,,C","123",",,,C","-1.95",",C","2.12",",,,C","-6.02",",,,C"
"CA006151053","1949-02","43.35","-79.8","105.0","BURLINGTON, ON CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","1",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-16.1",",C,03,","114",",,C,03,","28.4",",,C,14,","12.2",",C,18,","2579.4","C","597.0",",C","63.7",",,,C","119",",,,C","-2.99",",C","2.07",",,,C","-8.04",",,,C"
"CA006151053","1949-03","43.35","-79.8","105.0","BURLINGTON, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","2",",C","0",",C","24",",C","8",",C","0",",C","0",",C","-14.4",",C,19,","64",",,C,10,","8.1",",,C,22,","20.0",",C,27,","3155.9","C","576.5",",C","30.2",",,,C","89",",,,C","-0.26",",C","4.48",",,,C","-5.01",",,,C"
"CA006151053","1949-04","43.35","-79.8","105.0","BURLINGTON, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-3.9",",C,17,","0",",T,C,15,","8.4",",,C,22,","23.3",",C,30,","3501.7","C","345.8",",C","36.0",",,,C","0",",T,,C","6.81",",C","12.79",",,,C","0.82",",,,C"
"CA006151053","1949-05","43.35","-79.8","105.0","BURLINGTON, ON CA","19.0","C","19.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","2",",C","0.0",",C,11,","0",",,C,31,+","10.2",",,C,19,","32.2",",C,06,+","3668.2","C","166.5",",C","32.3",",,,C","0",",,,C","13.57",",C","20.28",",,,C","6.87",",,,C"
"CA006151053","1949-06","43.35","-79.8","105.0","BURLINGTON, ON CA","131.6","C","112.6",",C","4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","2.2",",C,08,","0",",,C,30,+","39.1",",,C,21,","35.0",",C,20,","3701.8","C","33.6",",C","43.5",",,,C","0",",,,C","20.97",",C","27.65",",,,C","14.28",",,,C"
"CA006151053","1949-07","43.35","-79.8","105.0","BURLINGTON, ON CA","250.9","C","119.3",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","11.1",",C,24,+","0",",,C,31,+","32.5",",,C,09,","35.6",",C,04,+","2.3","C","2.3",",C","69.6",",,,C","0",",,,C","22.11",",C","27.95",",,,C","16.26",",,,C"
"CA006151053","1949-08","43.35","-79.8","105.0","BURLINGTON, ON CA","367.4","C","116.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","8.3",",C,23,","0",",,C,31,+","21.6",",,C,28,","36.1",",C,09,","3.1","C","0.8",",C","35.3",",,,C","0",",,,C","22.06",",C","28.70",",,,C","15.43",",,,C"
"CA006151053","1949-09","43.35","-79.8","105.0","BURLINGTON, ON CA","368.2","C","0.8",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,25,+","0",",,C,30,+","41.7",",,C,27,","30.0",",C,04,","128.1","C","125.0",",C","100.6",",,,C","0",",,,C","14.19",",C","20.35",",,,C","8.04",",,,C"
"CA006151053","1949-10","43.35","-79.8","105.0","BURLINGTON, ON CA","376.5","C","8.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-3.9",",C,25,","0",",,C,31,+","13.5",",,C,11,","28.9",",C,09,","330.0","C","201.9",",C","48.2",",,,C","0",",,,C","12.09",",C","18.02",",,,C","6.16",",,,C"
"CA006151053","1949-11","43.35","-79.8","105.0","BURLINGTON, ON CA","376.5","C","0.0",",C","9",",C","6",",C","0",",C","2",",C","1",",C","25",",C","4",",C","0",",C","0",",C","-22.2",",C,26,","152",",,C,24,","15.2",",,C,24,","17.8",",C,10,","835.2","C","505.2",",C","53.9",",,,C","177",",,,C","1.49",",C","6.30",",,,C","-3.32",",,,C"
"CA006151053","1949-12","43.35","-79.8","105.0","BURLINGTON, ON CA","376.5","C","0.0",",C","12",",C","11",",C","1",",C","2",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-14.4",",C,10,","51",",,C,10,+","36.8",",,C,20,","15.0",",C,22,","1451.0","C","615.8",",C","95.5",",,,C","102",",,,C","-1.53",",C","3.48",",,,C","-6.55",",,,C"
"CA006151053","1950-01","43.35","-79.8","105.0","BURLINGTON, ON CA","0.0","","0.0",",C","17",",C","12",",C","0",",C","2",",C","2",",C","26",",C","10",",C","0",",C","0",",C","-21.7",",C,08,","178",",,C,06,","17.8",",,C,06,","17.8",",C,25,","2023.4","","572.4",",C","107.4",",,,C","229",",,,C","-0.13",",C","4.82",",,,C","-5.08",",,,C"
"CA006151053","1950-02","43.35","-79.8","105.0","BURLINGTON, ON CA","0.0","","0.0",",C","8",",C","7",",C","1",",C","4",",C","3",",C","28",",C","13",",C","0",",C","0",",C","-22.8",",C,27,","178",",,C,22,","29.2",",,C,14,","5.0",",C,11,","2687.4","","664.0",",C","102.9",",,,C","495",",,,C","-5.38",",C","-1.03",",,,C","-9.74",",,,C"
"CA006151053","1950-03","43.35","-79.8","105.0","BURLINGTON, ON CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","0",",C","2",",C","27",",C","10",",C","0",",C","0",",C","-23.3",",C,04,","13",",,C,22,","7.6",",,C,22,","12.8",",C,28,","3353.9","","666.5",",C","20.3",",,,C","13",",,,C","-3.17",",C","1.63",",,,C","-7.97",",,,C"
"CA006151053","1950-04","43.35","-79.8","105.0","BURLINGTON, ON CA","0.0","","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-8.9",",C,13,","5",",,C,12,","31.8",",,C,03,","18.9",",C,17,","3790.2","","436.3",",C","69.5",",,,C","5",",,,C","3.79",",C","8.30",",,,C","-0.72",",,,C"
"CA006151053","1950-05","43.35","-79.8","105.0","BURLINGTON, ON CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-2.2",",C,08,","0",",,C,31,+","9.1",",,C,18,","24.4",",C,21,+","3988.5","","198.3",",C","24.1",",,,C","0",",,,C","11.94",",C","17.63",",,,C","6.24",",,,C"
"CA006151053","1951-04","43.35","-79.8","105.0","BURLINGTON, ON CA","","","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-2.8",",C,21,","0",",T,C,16,","10.9",",,C,14,","22.8",",C,29,","","","358.9",",C","57.7",",,,C","0",",T,,C","6.37",",C","10.81",",,,C","1.92",",,,C"
"CA006151053","1951-05","43.35","-79.8","105.0","BURLINGTON, ON CA","","","6.9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,13,+","0",",,C,31,+","11.9",",,C,22,","30.6",",C,16,","","","153.7",",C","29.7",",,,C","0",",,,C","13.60",",C","20.14",",,,C","7.06",",,,C"
"CA006151053","1951-06","43.35","-79.8","105.0","BURLINGTON, ON CA","","","25.9",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,06,","0",",,C,30,+","27.9",",,C,01,","30.0",",C,18,","","","41.2",",C","111.5",",,,C","0",",,,C","17.83",",C","23.36",",,,C","12.29",",,,C"
"CA006151053","1951-07","43.35","-79.8","105.0","BURLINGTON, ON CA","","","82.8",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","9.4",",C,24,","0",",,C,31,+","40.6",",,C,04,","33.3",",C,30,","3.4","C","3.4",",C","136.3",",,,C","0",",,,C","20.90",",C","26.90",",,,C","14.89",",,,C"
"CA006151053","1951-08","43.35","-79.8","105.0","BURLINGTON, ON CA","","","45.9",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","6.7",",C,06,","0",",,C,31,+","31.2",",,C,31,","32.2",",C,29,","26.5","C","23.1",",C","66.2",",,,C","0",",,,C","19.07",",C","25.57",",,,C","12.56",",,,C"
"CA006151053","1951-09","43.35","-79.8","105.0","BURLINGTON, ON CA","","","15.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.1",",C,29,","0",",,C,30,+","27.9",",,C,13,","30.0",",C,12,","120.5","C","94.0",",C","65.5",",,,C","0",",,,C","15.70",",C","22.51",",,,C","8.89",",,,C"
"CA006151053","1951-10","43.35","-79.8","105.0","BURLINGTON, ON CA","","","6.1",",C","7",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-2.2",",C,28,","0",",,C,31,+","26.7",",,C,07,","31.7",",C,05,","372.5","C","252.0",",C","72.3",",,,C","0",",,,C","10.40",",C","15.69",",,,C","5.11",",,,C"
"CA006151053","1951-11","43.35","-79.8","105.0","BURLINGTON, ON CA","","","0.0","2,C","9",",C","8",",C","1",",C","3",",C","0","1,C","24","1,C","6","1,C","0","1,C","0","1,C","-11.7","1,C,28,","127",",,C,03,","59.2",",,C,06,","15.6","1,C,14,+","873.7","C","501.2","1,C","115.3",",,,C","254",",,,C","0.62","2,C","4.88","1,,,C","-3.64","1,,,C"
"CA006151053","1951-12","43.35","-79.8","105.0","BURLINGTON, ON CA","","","0.0","1,C","15",",C","13",",C","0",",C","7",",C","2","1,C","26","1,C","14",",C","0",",C","0",",C","-22.2","1,C,20,","152",",,C,18,+","15.2",",,C,18,+","16.1",",C,07,","1531.6","C","657.9",",C","110.8",",,,C","723",",,,C","-3.35","1,C","1.37",",,,C","-8.08","1,,,C"
"CA006151053","1952-01","43.35","-79.8","105.0","BURLINGTON, ON CA","0.0","C","0.0","2,C","10",",C","7",",C","0",",C","6",",C","3","1,C","30","1,C","14","1,C","0","1,C","0","1,C","-20.0","1,C,30,","102",",,C,08,","20.1",",,C,19,","10.6","1,C,17,","2166.1","C","634.5","1,C","88.0",",,,C","330",",,,C","-3.54","2,C","0.86","1,,,C","-7.93","1,,,C"
"CA006151053","1952-02","43.35","-79.8","105.0","BURLINGTON, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","2",",C","26",",C","6",",C","0",",C","0",",C","-21.1",",C,15,","152",",,C,08,","17.0",",,C,03,","6.7",",C,01,","2785.5","C","619.4",",C","48.3",",,,C","280",",,,C","-3.03",",C","1.22",",,,C","-7.27",",,,C"
"CA006151053","1952-03","43.35","-79.8","105.0","BURLINGTON, ON CA","","","","","11",",C","8",",C","1",",C","1",",C","0",",C","30",",C","","","","","","","-8.9",",C,02,","25",",,C,13,","26.9",",,C,10,","","","","","","","84.2",",,,C","36",",,,C","","","","","-4.42",",,,C"
"CA006151053","1952-04","43.35","-79.8","105.0","BURLINGTON, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","0",",C","7",",C","","","","","","","-2.2",",C,04,","0",",,C,30,+","24.6",",,C,13,","","","","","","","66.0",",,,C","0",",,,C","","","","","2.66",",,,C"
"CA006151053","1952-05","43.35","-79.8","105.0","BURLINGTON, ON CA","","","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,16,","0",",,C,31,+","42.9",",,C,24,","25.6",",C,22,","","","206.1",",C","86.3",",,,C","0",",,,C","11.69",",C","17.85",",,,C","5.52",",,,C"
"CA006151053","1952-06","43.35","-79.8","105.0","BURLINGTON, ON CA","","","54.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","6.1",",C,12,+","0",",,C,30,+","11.4",",,C,21,","36.1",",C,25,","","","31.4",",C","30.2",",,,C","0",",,,C","19.11",",C","25.72",",,,C","12.50",",,,C"
"CA006151053","1952-07","43.35","-79.8","105.0","BURLINGTON, ON CA","","","147.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","14",",C","7.8",",C,31,","0",",,C,31,+","10.2",",,C,02,","36.1",",C,23,","2.5","C","2.5",",C","30.1",",,,C","0",",,,C","23.01",",C","30.34",",,,C","15.68",",,,C"
"CA006151053","1952-08","43.35","-79.8","105.0","BURLINGTON, ON CA","","","56.3",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","5.6",",C,24,","0",",,C,31,+","25.4",",,C,16,","31.1",",C,28,+","10.8","C","8.3",",C","82.1",",,,C","0",",,,C","19.88",",C","26.84",",,,C","12.93",",,,C"
"CA006151053","1952-09","43.35","-79.8","105.0","BURLINGTON, ON CA","","","45.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","2.2",",C,28,+","0",",,C,30,+","28.4",",,C,14,","35.6",",C,13,","79.3","C","68.5",",C","59.9",",,,C","0",",,,C","17.55",",C","24.86",",,,C","10.25",",,,C"
"CA006151053","1952-10","43.35","-79.8","105.0","BURLINGTON, ON CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-5.6",",C,26,","0",",T,C,19,","9.9",",,C,01,","26.1",",C,01,","413.8","C","334.5",",C","17.0",",,,C","0",",T,,C","7.54",",C","13.91",",,,C","1.18",",,,C"
"CA006151053","1952-11","43.35","-79.8","105.0","BURLINGTON, ON CA","","","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-6.7",",C,30,","0",",T,C,30,","35.1",",,C,21,","25.6",",C,02,","815.5","C","401.7",",C","80.3",",,,C","0",",T,,C","4.94",",C","9.34",",,,C","0.55",",,,C"
"CA006151053","1952-12","43.35","-79.8","105.0","BURLINGTON, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-15.6",",C,28,","51",",,C,02,","22.1",",,C,09,","13.9",",C,10,","1380.0","C","564.5",",C","50.3",",,,C","64",",,,C","0.12",",C","3.29",",,,C","-3.05",",,,C"
"CA006151053","1953-01","43.35","-79.8","105.0","BURLINGTON, ON CA","0.0","C","0.0","2,C","8",",C","4",",C","0",",C","1",",C","0","1,C","29","1,C","8","1,C","0","1,C","0","1,C","-13.9","1,C,08,","51",",,C,08,","14.2",",,C,10,","11.7","1,C,15,","1978.8","C","598.8","1,C","45.0",",,,C","90",",,,C","-2.25","2,C","1.97","1,,,C","-6.46","1,,,C"
"CA006151053","1953-02","43.35","-79.8","105.0","BURLINGTON, ON CA","0.0","C","0.0","2,C","7",",C","5",",C","0",",C","3",",C","0","1,C","26","1,C","8","1,C","0","1,C","0","1,C","-13.9","1,C,02,+","76",",,C,02,","7.6",",,C,02,","13.3","1,C,20,","2496.4","C","517.6","1,C","24.0",",,,C","170",",,,C","-1.49","2,C","2.61","1,,,C","-5.60","1,,,C"
"CA006151053","1953-03","43.35","-79.8","105.0","BURLINGTON, ON CA","0.0","C","0.0","1,C","12",",C","5",",C","1",",C","0",",C","0",",C","16",",C","7","1,C","0","1,C","0","1,C","-13.3",",C,01,","0",",,C,31,+","25.4",",,C,03,","17.2","1,C,23,","2998.4","C","502.0","1,C","67.4",",,,C","0",",,,C","1.67","1,C","5.87","1,,,C","-2.53",",,,C"
"CA006151053","1953-04","43.35","-79.8","105.0","BURLINGTON, ON CA","0.0","C","0.0","2,C","10",",C","6",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-5.6","1,C,19,","0",",,C,30,+","17.0",",,C,25,","18.9","1,C,23,","3344.4","C","346.0","1,C","57.5",",,,C","0",",,,C","6.10","2,C","10.68","1,,,C","1.52","1,,,C"
"CA006151053","1953-05","43.35","-79.8","105.0","BURLINGTON, ON CA","","","","","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","2.2",",C,04,","0",",,C,31,+","54.6",",,C,25,","","","","","","","131.4",",,,C","0",",,,C","","","","","7.26",",,,C"
"CA006151053","1953-06","43.35","-79.8","105.0","BURLINGTON, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","0","2,","0","2,C","","","","","","","5.6","2,C,25,","0",",,C,30,+","12.2",",,C,04,","","","","","","","55.4",",,,C","0",",,,C","","","","","11.99","2,,,C"
"CA006151053","1953-07","43.35","-79.8","105.0","BURLINGTON, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","0","2,C","0","2,C","","","","","","","7.8","2,C,25,+","0",",,C,31,+","74.9",",,C,01,","","","","","","","112.4",",,,C","0",",,,C","","","","","14.64","2,,,C"
"CA006151053","1953-08","43.35","-79.8","105.0","BURLINGTON, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","26","4,C","6","4,C","9.4","4,C,18,","0",",,C,31,+","31.8",",,C,04,","36.7","4,C,30,","","","","","49.1",",,,C","0",",,,C","20.99","7,C","27.34","4,,,C","14.65","4,,,C"
"CA006151053","1953-09","43.35","-79.8","105.0","BURLINGTON, ON CA","","","42.8",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","4",",C","3.3",",C,23,+","0",",,C,30,+","26.4",",,C,19,","37.8",",C,02,","","","106.1",",C","73.7",",,,C","0",",,,C","16.22",",C","23.13",",,,C","9.32",",,,C"
"CA006151053","1953-10","43.35","-79.8","105.0","BURLINGTON, ON CA","","","0.0","4,C","5",",C","2",",C","0",",C","0",",C","0","2,C","2","2,C","0","3,C","7","3,C","0","3,C","-1.1","2,C,09,+","0",",,C,31,+","4.1",",,C,27,","28.3","3,C,19,","","","199.1","3,C","10.0",",,,C","0",",,,C","11.07","4,C","17.51","3,,,C","4.62","2,,,C"
