"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215586","1991-06","46.8876","-96.7482","275.5","MOORHEAD, MN US","","","95.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1","","7","","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,14,","34.4",",0,12,","","","4.4",",0","144.0",",,,0","0",",,,0","21.38",",0","27.24",",,,0","15.51",",,,0"
"USC00215586","1991-07","46.8876","-96.7482","275.5","MOORHEAD, MN US","","","103.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1","","4","","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","35.6",",0,16,","0.8","0","0.8",",0","87.4",",,,0","0",",,,0","21.64",",0","27.65",",,,0","15.63",",,,0"
"USC00215586","1991-08","46.8876","-96.7482","275.5","MOORHEAD, MN US","","","137.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","2","","8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,03,","36.7",",0,26,","2.7","0","1.9",",0","58.8",",,,0","0",",,,0","22.69",",0","29.70",",,,0","15.68",",,,0"
"USC00215586","1991-09","46.8876","-96.7482","275.5","MOORHEAD, MN US","","","27.0",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","16",",0","1",",0","2","","3","","0.6",",0,27,+","0",",,0,30,+","0","1,,0,30,+","21.1",",,0,03,","32.8",",0,02,","126.3","0","123.6",",0","54.9",",,,0","0","1,,,0","15.11",",0","21.01",",,,0","9.21",",,,0"
"USC00215586","1991-10","46.8876","-96.7482","275.5","MOORHEAD, MN US","","","0.0",",0","3",",0","1",",0","0",",0","0","2,0","0","1,0","0",",0","17",",0","2",",0","3",",0","0",",0","","","","","-12.2",",0,31,+","0","2,,0,31,+","0","1,T,0,19,+","18.0",",,0,29,","27.2",",0,16,","516.3","0","390.0",",0","19.8",",,,0","0","1,T,,0","5.75",",0","12.03",",,,0","-0.52",",,,0"
"USC00215586","1991-11","46.8876","-96.7482","275.5","MOORHEAD, MN US","","","0.0",",0","9",",0","4",",0","0",",0","16","1,0","3",",0","3",",0","28",",0","19",",0","0",",0","0",",0","5","","","","-19.4",",0,25,+","51","1,,0,06,+","25",",,0,26,+","4.3",",,0,10,","10.0",",0,13,","1228.6","0","712.3",",0","17.3",",,,0","127",",,,0","-5.41",",0","-1.50",",,,0","-9.33",",,,0"
"USC00215586","1991-12","46.8876","-96.7482","275.5","MOORHEAD, MN US","","","0.0",",0","4",",0","1",",0","0",",0","24",",0","3",",0","8",",0","31",",0","18",",0","0",",0","0",",0","7","","","","-26.1",",0,04,","127",",,0,05,","81",",,0,05,","6.4",",,0,05,","3.9",",0,22,+","2030.1","0","801.5",",0","11.5",",,,0","131",",,,0","-7.52",",0","-2.70",",,,0","-12.34",",,,0"
"USC00215586","1992-01","46.8876","-96.7482","275.5","MOORHEAD, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","24",",0","4",",0","7",",0","31",",0","18",",0","0",",0","0",",0","10","","","","-28.9",",0,18,","152",",,0,27,+","147",",,0,08,","11.7",",,0,08,","7.2",",0,29,","2845.5","0","815.4",",0","18.3",",,,0","248",",,,0","-7.97",",0","-3.02",",,,0","-12.93",",,,0"
"USC00215586","1992-02","46.8876","-96.7482","275.5","MOORHEAD, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","11",",0","1",",0","3",",0","29",",0","17",",0","0",",0","0",",0","5","","","","-20.6",",0,11,","51",",,0,01,","25",",,0,20,","4.1",",,0,17,","13.3",",0,29,","3514.0","0","668.5",",0","11.3",",,,0","61",",,,0","-4.72",",0","-0.33",",,,0","-9.11",",,,0"
"USC00215586","1992-03","46.8876","-96.7482","275.5","MOORHEAD, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","5","","1","","-12.2",",0,10,","25",",,0,13,","13",",,0,13,","21.1",",,0,06,","16.1",",0,01,","4067.9","0","553.9",",0","31.8",",,,0","18",",,,0","0.47",",0","4.96",",,,0","-4.03",",,,0"
