"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016235","1980-01","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","","0.0","2,m","3","1,m","2","1,m","0","1,m","0","2,m","22","2,m","0","2,m","5","2,m","0","2,m","-7.2","2,m,08,","19.8","1,,m,25,","22.2","2,m,23,","","","254.6","2,m","31.5","1,,,m","9.55","2,m","20.18","2,,,m","-1.08","2,,,m"
"MXN00016235","1980-02","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","","0.0","2,m","1",",m","1",",m","0",",m","0","2,m","7","2,m","0","2,m","11","2,m","0","2,m","-3.3","2,m,04,","8.4",",,m,22,","25.0","2,m,18,","","","197.3","2,m","8.4",",,,m","11.02","2,m","21.04","2,,,m","1.01","2,,,m"
"MXN00016235","1981-06","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","","","0.6",",m","23",",m","18",",m","3",",m","0",",m","0",",m","0",",m","20",",m","0",",m","7.8",",m,03,+","58.4",",,m,27,","27.8",",m,27,","","","55.0",",m","257.9",",,,m","16.52",",m","22.39",",,,m","10.65",",,,m"
"MXN00016235","1982-07","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","","","0.0",",m","25",",m","21",",m","5",",m","0",",m","0",",m","0",",m","19",",m","0",",m","4.4",",m,09,","39.9",",,m,17,+","23.3",",m,31,","104.2","m","104.2",",m","360.0",",,,m","14.97",",m","21.11",",,,m","8.83",",,,m"
"MXN00016235","1982-08","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","","","0.0","1,m","20",",m","17",",m","1",",m","0",",m","0",",m","0","1,m","17","1,m","0","1,m","5.0",",m,16,+","34.3",",,m,13,","23.9","1,m,26,","217.8","m","113.6","1,m","216.2",",,,m","14.58","1,m","21.38","1,,,m","7.78",",,,m"
"MXN00016235","1982-09","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","","","0.0",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","2.8",",m,24,","24.9",",,m,13,","23.9",",m,30,","328.4","m","110.6",",m","78.6",",,,m","14.65",",m","21.42",",,,m","7.88",",,,m"
"MXN00016235","1982-10","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","","","0.0",",m","11",",m","10",",m","2",",m","0",",m","3",",m","0",",m","15",",m","0",",m","0.0",",m,25,+","29.7",",,m,07,","24.4",",m,01,","506.3","m","177.9",",m","89.3",",,,m","12.59",",m","20.86",",,,m","4.33",",,,m"
"MXN00016235","1982-12","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","14",",m","0",",m","3",",m","0",",m","-5.0",",m,24,","10.9",",,m,31,","21.7",",m,19,","","","266.4",",m","26.4",",,,m","9.74",",m","18.99",",,,m","0.49",",,,m"
"MXN00016235","1983-01","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","","0.0",",m","5",",m","4",",m","1",",m","0",",m","12",",m","0",",m","2",",m","0",",m","-6.1",",m,25,","30.2",",,m,19,","21.7",",m,29,","","","282.0",",m","76.5",",,,m","9.24",",m","17.85",",,,m","0.62",",,,m"
"MXN00016235","1983-02","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","","0.0",",m","4",",m","4",",m","0",",m","0",",m","25",",m","0",",m","3",",m","0",",m","-5.0",",m,18,+","10.9",",,m,24,","22.2",",m,03,","","","279.2",",m","24.4",",,,m","8.36",",m","19.06",",,,m","-2.34",",,,m"
"MXN00016235","1983-03","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","","0.0",",m","2",",m","2",",m","0",",m","0",",m","27",",m","0",",m","23",",m","0",",m","-4.4",",m,17,+","12.4",",,m,12,","25.0",",m,31,","","","254.4",",m","18.8",",,,m","10.13",",m","21.91",",,,m","-1.66",",,,m"
"MXN00016235","1983-04","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","28",",m","0",",m","-4.4",",m,10,+","0.0",",,m,30,+","28.9",",m,23,","","","184.4",",m","0.0",",,,m","12.19",",m","24.85",",,,m","-0.48",",,,m"
"MXN00016235","1983-05","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.8","","0.8",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,31,+","25.9",",,m,26,","30.0",",m,21,+","","","84.8",",m","74.2",",,,m","15.62",",m","25.76",",,,m","5.49",",,,m"
"MXN00016235","1983-06","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.8","","0.0",",m","13",",m","10",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","0.0",",m,02,","8.1",",,m,13,","27.2",",m,10,","","","72.3",",m","51.1",",,,m","15.92",",m","23.32",",,,m","8.52",",,,m"
"MXN00016235","1984-01","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","20",",m","0",",m","3",",m","0",",m","-4.4",",m,27,","14.0",",,m,03,","22.2",",m,07,","","","283.1",",m","16.3",",,,m","9.20",",m","18.59",",,,m","-0.19",",,,m"
"MXN00016235","1984-02","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","18",",m","0",",m","17",",m","0",",m","-3.3",",m,27,","7.1",",,m,09,","22.8",",m,29,+","","","231.0",",m","7.1",",,,m","10.37",",m","20.84",",,,m","-0.10",",,,m"
"MXN00016235","1984-03","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","28",",m","0",",m","-2.2",",m,25,+","1.0",",,m,21,","26.1",",m,30,","","","197.6",",m","1.0",",,,m","11.96",",m","23.32",",,,m","0.60",",,,m"
"MXN00016235","1984-04","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","30",",m","0",",m","-4.4",",m,14,","0.0",",,m,30,+","27.8",",m,30,+","","","150.2",",m","0.0",",,,m","13.33",",m","25.61",",,,m","1.04",",,,m"
"MXN00016235","1984-05","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","m","0.0",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.1",",m,17,+","25.4",",,m,25,","27.8",",m,05,+","","","109.6",",m","61.0",",,,m","14.80",",m","23.98",",,,m","5.61",",,,m"
"MXN00016235","1984-06","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","m","0.0",",m","26",",m","20",",m","1",",m","0",",m","0",",m","0",",m","13",",m","0",",m","6.7",",m,12,","28.4",",,m,04,","24.4",",m,01,","","","89.5",",m","208.6",",,,m","15.35",",m","21.12",",,,m","9.58",",,,m"
"MXN00016235","1984-07","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","m","0.0",",m","25",",m","23",",m","3",",m","0",",m","0",",m","0",",m","7",",m","0",",m","5.6",",m,31,","37.3",",,m,13,","22.2",",m,05,","115.2","m","115.2",",m","329.1",",,,m","14.62",",m","19.99",",,,m","9.24",",,,m"
"MXN00016235","1984-08","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","m","0.0",",m","21",",m","17",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","5.0",",m,30,+","26.7",",,m,18,","21.7",",m,02,+","247.8","m","132.6",",m","200.6",",,,m","14.06",",m","20.01",",,,m","8.10",",,,m"
"MXN00016235","1984-09","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","m","0.0",",m","23",",m","18",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","2.8",",m,28,","24.6",",,m,19,","23.3",",m,28,","374.6","m","126.8",",m","196.9",",,,m","14.11",",m","19.86",",,,m","8.35",",,,m"
"MXN00016235","1984-10","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","m","0.0",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","3.3",",m,17,","12.2",",,m,01,","25.0",",m,22,","508.9","m","134.3",",m","44.2",",,,m","14.00",",m","21.55",",,,m","6.45",",,,m"
"MXN00016235","1984-11","19.6667","-100.7333","2284.8","HUAJUMBARO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","17",",m","0",",m","12",",m","0",",m","-5.0",",m,17,","4.3",",,m,29,","23.3",",m,08,","746.5","m","237.6",",m","5.3",",,,m","10.41",",m","20.68",",,,m","0.14",",,,m"
