"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNSQ0020","2013-05","35.37826","-85.43417","658.1","DUNLAP 2.7 W, TN US","15",",N","6",",N","1",",N","87.1",",,N,05,","166.0",",,,N"
"US1TNSQ0020","2013-06","35.37826","-85.43417","658.1","DUNLAP 2.7 W, TN US","17","1,N","10","1,N","2","1,N","76.2","1,,N,10,","210.6","1,,,N"
"US1TNSQ0020","2013-07","35.37826","-85.43417","658.1","DUNLAP 2.7 W, TN US","18",",N","15",",N","5",",N","74.9",",,N,07,","328.2",",,,N"
"US1TNSQ0020","2013-08","35.37826","-85.43417","658.1","DUNLAP 2.7 W, TN US","17","1,N","8","1,N","1","1,N","28.7","1,,N,13,","102.9","1,,,N"
"US1TNSQ0020","2013-09","35.37826","-85.43417","658.1","DUNLAP 2.7 W, TN US","8",",N","6",",N","0",",N","22.6",",,N,21,","52.6",",,,N"
"US1TNSQ0020","2013-11","35.37826","-85.43417","658.1","DUNLAP 2.7 W, TN US","11","4,N","4","4,N","2","4,N","37.3","4,,N,26,","91.2","4,,,N"
"US1TNSQ0020","2014-01","35.37826","-85.43417","658.1","DUNLAP 2.7 W, TN US","10",",N","5",",N","1",",N","35.1",",,N,11,","91.3",",,,N"
"US1TNSQ0020","2014-02","35.37826","-85.43417","658.1","DUNLAP 2.7 W, TN US","8",",N","7",",N","2",",N","62.5",",,N,03,","149.8",",,,N"
"US1TNSQ0020","2014-03","35.37826","-85.43417","658.1","DUNLAP 2.7 W, TN US","11",",N","7",",N","0",",N","16.5",",,N,23,","79.7",",,,N"
"US1TNSQ0020","2014-04","35.37826","-85.43417","658.1","DUNLAP 2.7 W, TN US","15",",N","9",",N","3",",N","51.3",",,N,07,","169.9",",,,N"
"US1TNSQ0020","2015-02","35.37826","-85.43417","658.1","DUNLAP 2.7 W, TN US","9",",N","5",",N","2",",N","34.5",",,N,17,","111.5",",,,N"
"US1TNSQ0020","2015-03","35.37826","-85.43417","658.1","DUNLAP 2.7 W, TN US","18","1,N","15","1,N","0","1,N","20.3","1,,N,05,","171.3","1,,,N"
"US1TNSQ0020","2017-02","35.37826","-85.43417","658.1","DUNLAP 2.7 W, TN US","9","1,N","7","1,N","0","1,N","20.1","1,,N,15,","85.4","1,,,N"
"US1TNSQ0020","2017-03","35.37826","-85.43417","658.1","DUNLAP 2.7 W, TN US","18","1,N","11","1,N","1","1,N","32.5","1,,N,28,","166.9","1,,,N"
