"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000002300","1978-01","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","1",",I","0",",I","0",",I","1.1",",,I,24,","1.1",",,,I"
"VE000002300","1978-02","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000002300","1978-03","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","1",",I","1",",I","0",",I","17.7",",,I,04,","17.7",",,,I"
"VE000002300","1978-04","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","14",",I","12",",I","4",",I","49.3",",,I,17,","229.4",",,,I"
"VE000002300","1978-05","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","22",",I","15",",I","1",",I","28.2",",,I,19,","171.7",",,,I"
"VE000002300","1978-06","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","24",",I","20",",I","4",",I","81.4",",,I,06,","343.9",",,,I"
"VE000002300","1978-07","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","21",",I","15",",I","1",",I","25.8",",,I,01,","137.8",",,,I"
"VE000002300","1978-08","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","21",",I","15",",I","2",",I","26.9",",,I,14,","161.0",",,,I"
"VE000002300","1978-09","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","10",",I","8",",I","1",",I","36.5",",,I,15,","100.3",",,,I"
"VE000002300","1978-10","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","11",",I","7",",I","1",",I","32.5",",,I,02,","96.3",",,,I"
"VE000002300","1978-11","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","8",",I","3",",I","0",",I","11.5",",,I,18,","34.0",",,,I"
"VE000002300","1978-12","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","3",",I","2",",I","0",",I","25.1",",,I,04,","29.5",",,,I"
"VE000002300","1979-01","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000002300","1979-02","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","1",",I","1",",I","0",",I","8.7",",,I,28,","8.7",",,,I"
"VE000002300","1979-03","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","6",",I","3",",I","0",",I","16.8",",,I,26,","28.6",",,,I"
"VE000002300","1979-04","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","13",",I","10",",I","1",",I","58.1",",,I,29,","131.9",",,,I"
"VE000002300","1979-05","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","16",",I","9",",I","4",",I","70.6",",,I,03,","264.9",",,,I"
"VE000002300","1979-06","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","24",",I","22",",I","5",",I","60.2",",,I,16,","345.0",",,,I"
"VE000002300","1979-07","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","14",",I","9",",I","1",",I","32.9",",,I,29,","133.2",",,,I"
"VE000002300","1979-08","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","14",",I","11",",I","2",",I","57.5",",,I,08,","202.1",",,,I"
"VE000002300","1979-09","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","10",",I","7",",I","2",",I","60.3",",,I,05,","165.4",",,,I"
"VE000002300","1979-10","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","8",",I","7",",I","1",",I","70.0",",,I,22,","125.2",",,,I"
"VE000002300","1979-11","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","5",",I","4",",I","1",",I","42.9",",,I,06,","92.0",",,,I"
"VE000002300","1979-12","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000002300","1980-01","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","0",",I","0",",I","0",",I","0.2",",,I,27,","0.2",",,,I"
"VE000002300","1980-02","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","1",",I","1",",I","0",",I","5.9",",,I,29,","5.9",",,,I"
"VE000002300","1980-03","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","1",",I","1",",I","0",",I","7.8",",,I,25,","7.8",",,,I"
"VE000002300","1980-04","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","9",",I","7",",I","2",",I","88.6",",,I,23,","150.2",",,,I"
"VE000002300","1980-05","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","22",",I","16",",I","4",",I","40.5",",,I,10,","298.1",",,,I"
"VE000002300","1980-06","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","20",",I","15",",I","2",",I","35.0",",,I,04,","227.5",",,,I"
"VE000002300","1980-07","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","29",",I","21",",I","4",",I","43.0",",,I,29,","330.9",",,,I"
"VE000002300","1980-08","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","17",",I","12",",I","1",",I","30.6",",,I,17,","188.7",",,,I"
"VE000002300","1980-09","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","16",",I","12",",I","1",",I","65.4",",,I,05,","170.7",",,,I"
"VE000002300","1980-10","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","17",",I","12",",I","2",",I","30.2",",,I,01,","148.1",",,,I"
"VE000002300","1980-11","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","10",",I","6",",I","2",",I","57.7",",,I,03,","124.4",",,,I"
"VE000002300","1980-12","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","1",",I","1",",I","0",",I","6.8",",,I,09,","6.8",",,,I"
"VE000002300","1981-01","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","1",",I","0",",I","0",",I","0.7",",,I,04,","0.7",",,,I"
"VE000002300","1981-02","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","9",",I","3",",I","1",",I","26.2",",,I,23,","41.8",",,,I"
"VE000002300","1981-03","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","2",",I","1",",I","0",",I","8.2",",,I,02,","9.5",",,,I"
"VE000002300","1981-04","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","17",",I","13",",I","4",",I","75.4",",,I,28,","266.0",",,,I"
"VE000002300","1981-05","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","25",",I","17",",I","2",",I","35.2",",,I,18,","193.5",",,,I"
"VE000002300","1981-06","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","21",",I","18",",I","2",",I","51.9",",,I,02,","246.9",",,,I"
"VE000002300","1981-07","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","21",",I","17",",I","4",",I","38.3",",,I,25,","258.1",",,,I"
"VE000002300","1981-08","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","19",",I","14",",I","1",",I","34.0",",,I,18,","135.1",",,,I"
"VE000002300","1981-09","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","13",",I","10",",I","4",",I","53.7",",,I,17,","206.3",",,,I"
"VE000002300","1981-10","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","16",",I","12",",I","1",",I","27.6",",,I,15,","116.6",",,,I"
"VE000002300","1981-11","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","5",",I","4",",I","0",",I","17.5",",,I,03,","46.3",",,,I"
"VE000002300","1981-12","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","11",",I","6",",I","0",",I","21.5",",,I,11,","60.7",",,,I"
"VE000002300","1982-01","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","3",",I","1",",I","0",",I","8.6",",,I,19,","10.6",",,,I"
"VE000002300","1982-02","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","1",",I","0",",I","0",",I","0.5",",,I,05,","0.7",",,,I"
"VE000002300","1982-03","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","2",",I","0",",I","0",",I","1.5",",,I,15,","2.0",",,,I"
"VE000002300","1982-04","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","19",",I","13",",I","3",",I","58.0",",,I,07,","237.8",",,,I"
"VE000002300","1982-05","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","18",",I","11",",I","1",",I","44.2",",,I,29,","149.2",",,,I"
"VE000002300","1982-06","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","24",",I","14",",I","2",",I","37.4",",,I,07,","207.2",",,,I"
"VE000002300","1982-07","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","22",",I","14",",I","1",",I","71.3",",,I,21,","203.5",",,,I"
"VE000002300","1982-08","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","17",",I","12",",I","2",",I","36.9",",,I,17,","134.9",",,,I"
"VE000002300","1982-09","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","14",",I","11",",I","0",",I","23.1",",,I,04,","124.4",",,,I"
"VE000002300","1982-10","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","11",",I","8",",I","0",",I","24.3",",,I,11,","88.4",",,,I"
"VE000002300","1982-11","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","7",",I","5",",I","1",",I","32.0",",,I,23,","57.6",",,,I"
"VE000002300","1982-12","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","10",",I","4",",I","0",",I","17.9",",,I,21,","37.8",",,,I"
"VE000002300","1983-01","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","5",",I","3",",I","0",",I","7.2",",,I,07,","18.0",",,,I"
"VE000002300","1983-02","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","1",",I","1",",I","0",",I","5.2",",,I,26,","5.3",",,,I"
"VE000002300","1983-03","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","2",",I","0",",I","0",",I","0.8",",,I,14,+","1.6",",,,I"
"VE000002300","1983-04","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","18",",I","12",",I","2",",I","63.5",",,I,16,","161.7",",,,I"
"VE000002300","1983-05","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","24",",I","22",",I","4",",I","82.6",",,I,30,","434.1",",,,I"
"VE000002300","1983-07","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","22",",I","13",",I","6",",I","40.0",",,I,24,","277.5",",,,I"
"VE000002300","1983-08","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","21",",I","16",",I","3",",I","65.0",",,I,26,","270.4",",,,I"
"VE000002300","1983-09","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","14",",I","8",",I","1",",I","27.2",",,I,12,","100.1",",,,I"
"VE000002300","1983-10","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","17",",I","14",",I","3",",I","30.6",",,I,26,","213.2",",,,I"
"VE000002300","1983-11","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","6",",I","5",",I","2",",I","40.9",",,I,03,","103.4",",,,I"
"VE000002300","1983-12","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","6",",I","5",",I","0",",I","25.3",",,I,21,","49.9",",,,I"
"VE000002300","1984-01","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","2",",I","2",",I","0",",I","7.8",",,I,17,","10.9",",,,I"
"VE000002300","1984-02","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","3",",I","3",",I","0",",I","5.9",",,I,29,","12.9",",,,I"
"VE000002300","1984-03","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000002300","1984-04","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","5",",I","5",",I","2",",I","55.5",",,I,14,","133.7",",,,I"
"VE000002300","1984-05","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","5",",I","2",",I","0",",I","20.4",",,I,26,","25.7",",,,I"
"VE000002300","1984-06","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","17",",I","12",",I","1",",I","33.8",",,I,16,","153.2",",,,I"
"VE000002300","1984-07","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","19","3,I","14","3,I","3","3,I","34.5","3,,I,05,","214.9","3,,,I"
"VE000002300","1984-10","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","11",",I","9",",I","1",",I","33.3",",,I,09,","118.8",",,,I"
"VE000002300","1984-11","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","12",",I","9",",I","1",",I","46.2",",,I,27,","122.8",",,,I"
"VE000002300","1984-12","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000002300","1985-01","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000002300","1985-02","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000002300","1985-03","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","3",",I","0",",I","0",",I","1.5",",,I,30,","3.2",",,,I"
"VE000002300","1985-04","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","4",",I","1",",I","0",",I","11.4",",,I,22,","14.3",",,,I"
"VE000002300","1985-05","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","13",",I","4",",I","2",",I","36.5",",,I,24,","86.7",",,,I"
"VE000002300","1985-06","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","16",",I","14",",I","2",",I","43.9",",,I,09,","228.9",",,,I"
"VE000002300","1985-07","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","18",",I","12",",I","3",",I","46.0",",,I,03,","193.4",",,,I"
"VE000002300","1985-08","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","19",",I","10",",I","3",",I","38.7",",,I,28,","173.5",",,,I"
"VE000002300","1985-09","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","16",",I","9",",I","1",",I","73.3",",,I,08,","139.1",",,,I"
"VE000002300","1985-10","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","12",",I","11",",I","4",",I","82.6",",,I,23,","266.6",",,,I"
"VE000002300","1985-11","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","13",",I","8",",I","1",",I","53.2",",,I,08,","120.4",",,,I"
"VE000002300","1985-12","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","6",",I","4",",I","0",",I","8.9",",,I,05,","26.4",",,,I"
"VE000002300","1986-01","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","3",",I","0",",I","0",",I","1.6",",,I,06,","3.8",",,,I"
"VE000002300","1986-02","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","1",",I","1",",I","1",",I","34.0",",,I,27,","34.0",",,,I"
"VE000002300","1986-04","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","0","3,I","0","3,I","0","3,I","0.0","3,,I,30,+","0.0","3,,,I"
"VE000002300","1986-09","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"VE000002300","1986-10","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000002300","1986-11","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"VE000002300","1986-12","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000002300","1987-01","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000002300","1987-04","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","7",",I","3",",I","2",",I","64.2",",,I,25,","108.9",",,,I"
"VE000002300","1987-05","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","17",",I","11",",I","1",",I","27.2",",,I,07,","140.8",",,,I"
"VE000002300","1987-06","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","18",",I","12",",I","2",",I","68.6",",,I,16,","184.4",",,,I"
"VE000002300","1987-08","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","18",",I","16",",I","3",",I","48.6",",,I,23,","267.3",",,,I"
"VE000002300","1987-09","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","12",",I","7",",I","3",",I","73.0",",,I,30,","164.1",",,,I"
"VE000002300","1987-10","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","9",",I","7",",I","1",",I","68.8",",,I,16,","143.1",",,,I"
"VE000002300","1987-11","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","9",",I","4",",I","1",",I","31.0",",,I,29,","46.3",",,,I"
"VE000002300","1987-12","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","3",",I","2",",I","0",",I","11.3",",,I,21,","16.4",",,,I"
"VE000002300","1988-01","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000002300","1988-02","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","2",",I","2",",I","0",",I","5.9",",,I,29,","9.2",",,,I"
"VE000002300","1988-03","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000002300","1988-04","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","3",",I","2",",I","0",",I","15.0",",,I,04,","20.1",",,,I"
"VE000002300","1988-05","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","8",",I","4",",I","0",",I","19.5",",,I,24,","44.7",",,,I"
"VE000002300","1988-06","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","21",",I","15",",I","4",",I","70.6",",,I,25,","332.2",",,,I"
"VE000002300","1988-07","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","19",",I","14",",I","0",",I","21.2",",,I,19,","149.8",",,,I"
"VE000002300","1988-08","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","22",",I","16",",I","4",",I","56.3",",,I,31,","303.2",",,,I"
"VE000002300","1988-09","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","13",",I","10",",I","1",",I","63.2",",,I,11,","162.6",",,,I"
"VE000002300","1988-10","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","12",",I","9",",I","4",",I","71.6",",,I,20,","219.1",",,,I"
"VE000002300","1988-11","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","14","5,I","8","5,I","0","5,I","10.2","5,,I,15,","50.9","5,,,I"
"VE000002300","1988-12","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","8",",I","3",",I","0",",I","14.8",",,I,28,","33.3",",,,I"
"VE000002300","1989-01","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","1",",I","0",",I","0",",I","1.5",",,I,21,","1.5",",,,I"
"VE000002300","1989-02","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","3",",I","2",",I","0",",I","8.2",",,I,25,","12.5",",,,I"
"VE000002300","1989-03","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000002300","1989-04","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","0",",I","0",",I","0",",I","0.1",",,I,21,","0.1",",,,I"
"VE000002300","1989-05","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","14",",I","10",",I","1",",I","63.6",",,I,14,","155.5",",,,I"
"VE000002300","1989-06","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","13",",I","10",",I","0",",I","24.1",",,I,13,","149.3",",,,I"
"VE000002300","1989-07","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","17",",I","16",",I","1",",I","32.7",",,I,18,","140.3",",,,I"
"VE000002300","1989-08","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","15",",I","9",",I","0",",I","22.6",",,I,09,","122.7",",,,I"
"VE000002300","1989-09","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","13",",I","8",",I","2",",I","53.5",",,I,06,","151.6",",,,I"
"VE000002300","1989-10","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","19",",I","12",",I","0",",I","19.0",",,I,31,","122.1",",,,I"
"VE000002300","1989-11","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","9",",I","6",",I","1",",I","29.5",",,I,23,","82.5",",,,I"
"VE000002300","1989-12","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","2",",I","2",",I","0",",I","2.9",",,I,04,","5.9",",,,I"
"VE000002300","1990-01","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","5",",I","1",",I","0",",I","10.8",",,I,14,","15.4",",,,I"
"VE000002300","1990-02","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","2",",I","0",",I","0",",I","1.1",",,I,06,","2.1",",,,I"
"VE000002300","1990-03","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","4",",I","1",",I","0",",I","6.2",",,I,17,","9.0",",,,I"
"VE000002300","1990-04","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","10",",I","5",",I","2",",I","81.5",",,I,25,","165.4",",,,I"
"VE000002300","1990-05","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","20",",I","15",",I","2",",I","49.5",",,I,01,","220.8",",,,I"
"VE000002300","1990-06","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","24",",I","18",",I","2",",I","43.0",",,I,11,","271.4",",,,I"
"VE000002300","1990-07","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","20",",I","14",",I","2",",I","30.1",",,I,14,","164.9",",,,I"
"VE000002300","1990-08","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","19",",I","6",",I","3",",I","93.6",",,I,07,","203.0",",,,I"
"VE000002300","1990-09","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","11",",I","9",",I","4",",I","49.4",",,I,06,","212.4",",,,I"
"VE000002300","1990-10","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","17",",I","12",",I","2",",I","45.8",",,I,20,","153.7",",,,I"
"VE000002300","1990-11","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","9",",I","5",",I","0",",I","9.5",",,I,08,","30.7",",,,I"
"VE000002300","1990-12","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","5",",I","4",",I","0",",I","21.1",",,I,02,","42.4",",,,I"
"VE000002300","1991-01","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000002300","1991-02","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","3",",I","1",",I","0",",I","15.2",",,I,24,","17.7",",,,I"
"VE000002300","1991-04","9.67","-68.98","178.0","EXPERIMENTAL LAS MAJAGUAS, VE","8",",I","8",",I","3",",I","103.3",",,I,19,","220.3",",,,I"
