"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0269","2018-04","39.8034","-104.8837","1599.9","DENVER 6.7 NE, CO US","9","3,N","4","3,N","0","3,N","","","","","14.2","3,,N,21,","32.4","3,,,N","",""
"US1CODN0269","2018-05","39.8034","-104.8837","1599.9","DENVER 6.7 NE, CO US","11","3,N","3","3,N","0","3,N","","","","","17.0","3,,N,03,","40.3","3,,,N","",""
"US1CODN0269","2018-06","39.8034","-104.8837","1599.9","DENVER 6.7 NE, CO US","5","5,N","2","5,N","0","5,N","","","","","15.0","5,,N,25,","26.5","5,,,N","",""
"US1CODN0269","2018-07","39.8034","-104.8837","1599.9","DENVER 6.7 NE, CO US","6","4,N","4","4,N","2","4,N","","","","","43.4","4,,N,24,","101.3","4,,,N","",""
"US1CODN0269","2018-08","39.8034","-104.8837","1599.9","DENVER 6.7 NE, CO US","7","2,N","3","2,N","1","2,N","","","","","27.2","2,,N,15,","41.0","2,,,N","",""
"US1CODN0269","2018-09","39.8034","-104.8837","1599.9","DENVER 6.7 NE, CO US","3","1,N","2","1,N","0","1,N","","","","","20.8","1,,N,05,","26.6","1,,,N","",""
"US1CODN0269","2018-10","39.8034","-104.8837","1599.9","DENVER 6.7 NE, CO US","10","1,N","4","1,N","0","1,N","","","","","8.9","1,,N,08,","31.1","1,,,N","",""
"US1CODN0269","2018-11","39.8034","-104.8837","1599.9","DENVER 6.7 NE, CO US","6","1,N","1","1,N","0","1,N","","","","","6.6","1,,N,12,","13.4","1,,,N","",""
"US1CODN0269","2018-12","39.8034","-104.8837","1599.9","DENVER 6.7 NE, CO US","2","2,N","0","2,N","0","2,N","0","4,N","8","4,,N,01,","1.3","2,,N,01,","1.6","2,,,N","8","4,,,N"
"US1CODN0269","2019-01","39.8034","-104.8837","1599.9","DENVER 6.7 NE, CO US","8",",N","7",",N","0",",N","3","1,N","58","1,,N,28,","15.7",",,N,12,","45.2",",,,N","208","1,,,N"
"US1CODN0269","2019-02","39.8034","-104.8837","1599.9","DENVER 6.7 NE, CO US","4","2,N","2","2,N","0","2,N","2","3,N","157","3,,N,23,","14.7","2,,N,23,","25.9","2,,,N","282","3,,,N"
"US1CODN0269","2019-03","39.8034","-104.8837","1599.9","DENVER 6.7 NE, CO US","9",",N","5",",N","1",",N","3","5,N","152","5,,N,14,","30.0",",,N,14,","65.7",",,,N","291","5,,,N"
"US1CODN0269","2019-05","39.8034","-104.8837","1599.9","DENVER 6.7 NE, CO US","14","1,N","6","1,N","2","1,N","","","","","28.4","1,,N,21,","97.7","1,,,N","",""
"US1CODN0269","2019-06","39.8034","-104.8837","1599.9","DENVER 6.7 NE, CO US","11","1,N","2","1,N","0","1,N","","","","","8.1","1,,N,22,","16.0","1,,,N","",""
"US1CODN0269","2019-07","39.8034","-104.8837","1599.9","DENVER 6.7 NE, CO US","9","1,N","4","1,N","0","1,N","","","","","13.2","1,,N,05,","30.8","1,,,N","",""
