"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008332220","1968-01","-21.7","19.13","1461.0","EPUKIRO, WA","7",",I","6",",I","0",",I","9.5",",,I,16,","33.0",",,,I"
"WA008332220","1968-02","-21.7","19.13","1461.0","EPUKIRO, WA","7",",I","4",",I","0",",I","14.5",",,I,13,","39.5",",,,I"
"WA008332220","1968-03","-21.7","19.13","1461.0","EPUKIRO, WA","13",",I","11",",I","0",",I","19.5",",,I,04,","103.7",",,,I"
"WA008332220","1968-04","-21.7","19.13","1461.0","EPUKIRO, WA","2",",I","1",",I","0",",I","6.5",",,I,15,","7.5",",,,I"
"WA008332220","1968-05","-21.7","19.13","1461.0","EPUKIRO, WA","2","3,I","2","3,I","0","3,I","11.0","3,,I,25,","81.0",",a,,I"
"WA008332220","1968-06","-21.7","19.13","1461.0","EPUKIRO, WA","1",",I","1",",I","0",",I","21.0",",,I,26,","21.0",",,,I"
"WA008332220","1968-07","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008332220","1968-08","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008332220","1968-09","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008332220","1968-10","-21.7","19.13","1461.0","EPUKIRO, WA","2",",I","0",",I","0",",I","1.0",",,I,23,+","2.0",",,,I"
"WA008332220","1968-11","-21.7","19.13","1461.0","EPUKIRO, WA","6",",I","6",",I","0",",I","14.5",",,I,25,","45.5",",,,I"
"WA008332220","1968-12","-21.7","19.13","1461.0","EPUKIRO, WA","2",",I","2",",I","0",",I","5.5",",,I,08,","9.5",",,,I"
"WA008332220","1971-01","-21.7","19.13","1461.0","EPUKIRO, WA","11",",I","7",",I","0",",I","14.0",",,I,16,","63.2",",,,I"
"WA008332220","1971-02","-21.7","19.13","1461.0","EPUKIRO, WA","9",",I","7",",I","2",",I","31.3",",,I,07,","103.1",",,,I"
"WA008332220","1971-03","-21.7","19.13","1461.0","EPUKIRO, WA","4",",I","2",",I","0",",I","23.6",",,I,22,","44.7",",,,I"
"WA008332220","1971-04","-21.7","19.13","1461.0","EPUKIRO, WA","7",",I","3",",I","0",",I","14.6",",,I,21,","34.6",",,,I"
"WA008332220","1971-05","-21.7","19.13","1461.0","EPUKIRO, WA","3",",I","3",",I","0",",I","11.2",",,I,07,","23.4",",,,I"
"WA008332220","1971-06","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008332220","1971-07","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008332220","1971-08","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008332220","1971-09","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008332220","1971-10","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","0.2",",,I,30,","0.3",",,,I"
"WA008332220","1971-11","-21.7","19.13","1461.0","EPUKIRO, WA","2",",I","2",",I","0",",I","5.5",",,I,09,","8.5",",,,I"
"WA008332220","1971-12","-21.7","19.13","1461.0","EPUKIRO, WA","2",",I","1",",I","0",",I","10.8",",,I,01,","11.8",",,,I"
"WA008332220","1972-01","-21.7","19.13","1461.0","EPUKIRO, WA","13",",I","10",",I","0",",I","12.5",",,I,15,","71.2",",,,I"
"WA008332220","1972-02","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"WA008332220","1972-03","-21.7","19.13","1461.0","EPUKIRO, WA","15",",I","13",",I","3",",I","45.4",",,I,14,","204.9",",,,I"
"WA008332220","1972-04","-21.7","19.13","1461.0","EPUKIRO, WA","1",",I","1",",I","0",",I","15.5",",,I,07,","15.5",",,,I"
"WA008332220","1972-05","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008332220","1972-06","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008332220","1972-07","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008332220","1972-08","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008332220","1972-09","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008332220","1972-10","-21.7","19.13","1461.0","EPUKIRO, WA","1",",I","1",",I","0",",I","5.2",",,I,10,","5.2",",,,I"
"WA008332220","1972-11","-21.7","19.13","1461.0","EPUKIRO, WA","4",",I","3",",I","0",",I","8.2",",,I,06,","22.2",",,,I"
"WA008332220","1972-12","-21.7","19.13","1461.0","EPUKIRO, WA","3",",I","2",",I","0",",I","14.5",",,I,13,","26.3",",,,I"
"WA008332220","1973-01","-21.7","19.13","1461.0","EPUKIRO, WA","6",",I","3",",I","0",",I","22.5",",,I,16,","40.4",",,,I"
"WA008332220","1973-02","-21.7","19.13","1461.0","EPUKIRO, WA","3",",I","2",",I","0",",I","23.1",",,I,21,","45.5",",,,I"
"WA008332220","1973-03","-21.7","19.13","1461.0","EPUKIRO, WA","10",",I","7",",I","1",",I","33.0",",,I,02,","100.1",",,,I"
"WA008332220","1973-04","-21.7","19.13","1461.0","EPUKIRO, WA","4",",I","3",",I","0",",I","8.2",",,I,17,","22.4",",,,I"
"WA008332220","1973-05","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008332220","1973-06","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008332220","1973-07","-21.7","19.13","1461.0","EPUKIRO, WA","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","1.8",",a,,I"
"WA008332220","1973-08","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008332220","1973-09","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008332220","1973-10","-21.7","19.13","1461.0","EPUKIRO, WA","6","4,I","3","4,I","0","4,I","19.5","4,,I,25,","43.9",",a,,I"
"WA008332220","1973-11","-21.7","19.13","1461.0","EPUKIRO, WA","6",",I","4",",I","0",",I","7.5",",,I,03,","24.4",",,,I"
"WA008332220","1973-12","-21.7","19.13","1461.0","EPUKIRO, WA","9",",I","8",",I","0",",I","19.8",",,I,24,","73.4",",,,I"
"WA008332220","1974-01","-21.7","19.13","1461.0","EPUKIRO, WA","23",",I","17",",I","2",",I","32.3",",,I,23,","245.4",",,,I"
"WA008332220","1974-02","-21.7","19.13","1461.0","EPUKIRO, WA","17",",I","9",",I","1",",I","26.3",",,I,19,","98.5",",,,I"
"WA008332220","1974-03","-21.7","19.13","1461.0","EPUKIRO, WA","5",",I","3",",I","0",",I","25.3",",,I,25,","52.2",",,,I"
"WA008332220","1974-04","-21.7","19.13","1461.0","EPUKIRO, WA","9",",I","4",",I","1",",I","37.0",",,I,01,","74.4",",,,I"
"WA008332220","1974-05","-21.7","19.13","1461.0","EPUKIRO, WA","1",",I","0",",I","0",",I","2.0",",,I,31,","2.0",",,,I"
"WA008332220","1974-06","-21.7","19.13","1461.0","EPUKIRO, WA","1",",I","1",",I","0",",I","11.8",",,I,01,","11.8",",,,I"
"WA008332220","1974-07","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008332220","1974-08","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","0.2",",,I,17,","0.2",",,,I"
"WA008332220","1974-09","-21.7","19.13","1461.0","EPUKIRO, WA","1",",I","1",",I","0",",I","4.8",",,I,03,","4.8",",,,I"
"WA008332220","1974-10","-21.7","19.13","1461.0","EPUKIRO, WA","4",",I","3",",I","0",",I","10.6",",,I,28,","28.1",",,,I"
"WA008332220","1974-11","-21.7","19.13","1461.0","EPUKIRO, WA","9",",I","5",",I","1",",I","44.6",",,I,01,","90.1",",,,I"
"WA008332220","1974-12","-21.7","19.13","1461.0","EPUKIRO, WA","5",",I","4",",I","0",",I","8.0",",,I,14,","23.4",",,,I"
"WA008332220","1975-01","-21.7","19.13","1461.0","EPUKIRO, WA","9",",I","5",",I","0",",I","12.0",",,I,13,","49.4",",,,I"
"WA008332220","1975-02","-21.7","19.13","1461.0","EPUKIRO, WA","9",",I","6",",I","0",",I","9.5",",,I,16,","31.4",",,,I"
"WA008332220","1975-03","-21.7","19.13","1461.0","EPUKIRO, WA","14",",I","9",",I","1",",I","31.0",",,I,26,","91.3",",,,I"
"WA008332220","1975-04","-21.7","19.13","1461.0","EPUKIRO, WA","7",",I","6",",I","0",",I","14.8",",,I,09,","46.8",",,,I"
"WA008332220","1975-05","-21.7","19.13","1461.0","EPUKIRO, WA","4",",I","1",",I","0",",I","12.5",",,I,03,","15.4",",,,I"
"WA008332220","1975-06","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008332220","1975-07","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008332220","1975-08","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008332220","1975-09","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008332220","1975-10","-21.7","19.13","1461.0","EPUKIRO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008332220","1975-11","-21.7","19.13","1461.0","EPUKIRO, WA","7",",I","6",",I","0",",I","14.6",",,I,24,","47.2",",,,I"
"WA008332220","1975-12","-21.7","19.13","1461.0","EPUKIRO, WA","7",",I","1",",I","0",",I","5.2",",,I,18,","12.8",",,,I"
"WA008332220","1976-01","-21.7","19.13","1461.0","EPUKIRO, WA","21",",I","15",",I","5",",I","42.0",",,I,09,","268.5",",,,I"
"WA008332220","1976-02","-21.7","19.13","1461.0","EPUKIRO, WA","13",",I","10",",I","3",",I","68.5",",,I,06,","242.4",",,,I"
