"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00348506","1948-10","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","7","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","2","","1","","","","0","1,,0,31,+","0","1,,0,31,+","16.3","1,,0,17,","","","","","","","27.0","1,,,0","0","1,,,0","","","","","",""
"USC00348506","1948-11","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",T,0,28,","3",",,0,20,","43.7",",,0,02,","","","","","","","66.9",",,,0","3",",,,0","","","","","",""
"USC00348506","1948-12","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,15,","","","","","","","131.3",",,,0","0",",,,0","","","","","",""
"USC00348506","1949-01","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","14",",0","9",",0","2",",0","2",",0","1",",0","","","","","","","","","","","10","","2","","","","51",",,0,31,","38",",,0,31,","31.0",",,0,25,","","","","","","","154.7",",,,0","53",",,,0","","","","","",""
"USC00348506","1949-02","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,15,","","","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00348506","1949-03","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,21,+","21.8",",,0,26,","","","","","","","83.1",",,,0","0",",T,,0","","","","","",""
"USC00348506","1949-04","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,10,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00348506","1949-05","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","15",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,01,","50.3",",,0,01,","","","","","","","245.1",",,,0","0",",T,,0","","","","","",""
"USC00348506","1949-06","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,03,","","","","","","","229.3",",,,0","0",",,,0","","","","","",""
"USC00348506","1949-07","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","1","1,0","1","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2","1,,0,09,","","","","","","","62.2","1,,,0","0",",,,0","","","","","",""
"USC00348506","1949-08","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,14,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00348506","1949-09","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","","","","","","","179.4",",,,0","0",",,,0","","","","","",""
"USC00348506","1949-10","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00348506","1949-11","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00348506","1949-12","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00348506","1950-01","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","10",",0","7",",0","2",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,08,+","51",",,0,04,","44.7",",,0,04,","","","","","","","135.2",",,,0","51",",,,0","","","","","",""
"USC00348506","1950-02","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,15,","43.2",",,0,12,","","","","","","","86.2",",,,0","0",",T,,0","","","","","",""
"USC00348506","1950-03","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,+","13.0",",,0,11,","","","","","","","34.9",",,,0","0",",T,,0","","","","","",""
"USC00348506","1950-04","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,03,","","","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00348506","1950-05","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","113.0",",,0,11,","","","","","","","228.8",",,,0","0",",,,0","","","","","",""
"USC00348506","1950-06","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00348506","1950-07","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","","","","","","","189.2",",,,0","0",",,,0","","","","","",""
"USC00348506","1950-08","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,02,","","","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00348506","1950-09","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00348506","1950-10","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,03,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00348506","1950-11","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00348506","1950-12","35.89528","-94.64861","304.8","STILWELL 5 NNW, OK US","","","","","3",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,06,","71",",,0,06,","6.4",",,0,30,","","","","","","","12.0",",,,0","81",",,,0","","","","","",""
