"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WYNT0080","2017-04","42.6714","-106.5881","1635.3","CASPER 17.2 SW, WY US","15",",N","8",",N","0",",N","24.6",",,N,28,","60.0",",,,N"
"US1WYNT0080","2017-05","42.6714","-106.5881","1635.3","CASPER 17.2 SW, WY US","12",",N","5",",N","0",",N","8.1",",,N,19,","31.5",",,,N"
"US1WYNT0080","2017-07","42.6714","-106.5881","1635.3","CASPER 17.2 SW, WY US","7",",N","1",",N","0",",N","6.4",",,N,15,","14.8",",,,N"
"US1WYNT0080","2017-08","42.6714","-106.5881","1635.3","CASPER 17.2 SW, WY US","10","2,N","4","2,N","0","2,N","6.6","2,,N,15,","22.8",",a,,N"
"US1WYNT0080","2017-09","42.6714","-106.5881","1635.3","CASPER 17.2 SW, WY US","10",",N","3",",N","0",",N","11.9",",,N,25,","35.1",",,,N"
"US1WYNT0080","2017-10","42.6714","-106.5881","1635.3","CASPER 17.2 SW, WY US","4",",N","2",",N","0",",N","8.9",",,N,09,","15.2",",,,N"
"US1WYNT0080","2017-11","42.6714","-106.5881","1635.3","CASPER 17.2 SW, WY US","3",",N","1",",N","0",",N","2.5",",,N,18,","4.8",",,,N"
"US1WYNT0080","2017-12","42.6714","-106.5881","1635.3","CASPER 17.2 SW, WY US","8",",N","1",",N","0",",N","5.8",",,N,04,","9.7",",,,N"
"US1WYNT0080","2018-01","42.6714","-106.5881","1635.3","CASPER 17.2 SW, WY US","3",",N","0",",N","0",",N","0.8",",,N,22,+","1.9",",,,N"
"US1WYNT0080","2018-02","42.6714","-106.5881","1635.3","CASPER 17.2 SW, WY US","4","1,N","1","1,N","0","1,N","5.1","1,,N,19,","9.1","1,,,N"
"US1WYNT0080","2018-03","42.6714","-106.5881","1635.3","CASPER 17.2 SW, WY US","7",",N","1",",N","0",",N","3.8",",,N,19,","12.1",",,,N"
"US1WYNT0080","2018-04","42.6714","-106.5881","1635.3","CASPER 17.2 SW, WY US","5",",N","1",",N","0",",N","3.3",",,N,18,","7.4",",,,N"
"US1WYNT0080","2018-05","42.6714","-106.5881","1635.3","CASPER 17.2 SW, WY US","11",",N","9",",N","0",",N","17.0",",,N,28,","64.3",",,,N"
"US1WYNT0080","2018-07","42.6714","-106.5881","1635.3","CASPER 17.2 SW, WY US","10","3,N","4","3,N","0","3,N","5.3","3,,N,12,","21.9","3,,,N"
"US1WYNT0080","2018-08","42.6714","-106.5881","1635.3","CASPER 17.2 SW, WY US","5","1,N","1","1,N","0","1,N","8.1","1,,N,19,","11.4","1,,,N"
