"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028838","1937-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13",",I","5",",I","0",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","21.5",",,I,19,","31.1","2,S,14,","","","","","62.5",",,,I","","","23.11","2,,,S","",""
"RSM00028838","1937-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,09,","","","","","","","45.3",",,,I","","","","","",""
"RSM00028838","1937-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","3",",I","0",",I","","","","","","","0","2,S","23","2,S","3","2,S","","","","","11.3",",,I,26,","33.9","2,S,02,","","","","","26.1",",,,I","","","24.69","2,,,S","",""
"RSM00028838","1937-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,30,","","","","","","","12.3",",,,I","","","","","",""
"RSM00028838","1937-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","12.3",",,I,15,","18.9","5,S,13,","","","","","32.2",",,,I","","","9.14","5,,,S","",""
"RSM00028838","1937-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,29,","","","","","","","5.3",",,,I","","","","","",""
"RSM00028838","1937-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,09,","","","","","","","23.4",",,,I","","","","","",""
"RSM00028838","1938-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,20,","","","","","","","13.8",",,,I","","","","","",""
"RSM00028838","1938-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,16,","","","","","","","10.7",",,,I","","","","","",""
"RSM00028838","1938-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,11,","","","","","","","15.3",",,,I","","","","","",""
"RSM00028838","1938-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,12,","","","","","","","43.7",",,,I","","","","","",""
"RSM00028838","1938-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,09,","","","","","","","14.7",",,,I","","","","","",""
"RSM00028838","1938-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,09,","","","","","","","49.2",",,,I","","","","","",""
"RSM00028838","1938-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,12,","","","","","","","79.8",",,,I","","","","","",""
"RSM00028838","1938-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,14,","","","","","","","34.1",",,,I","","","","","",""
"RSM00028838","1938-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,25,","","","","","","","19.4",",,,I","","","","","",""
"RSM00028838","1938-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,01,","","","","","","","8.3",",,,I","","","","","",""
"RSM00028838","1938-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,10,","","","","","","","12.0",",,,I","","","","","",""
"RSM00028838","1938-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,14,","","","","","","","5.0",",,,I","","","","","",""
"RSM00028838","1939-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,31,","","","","","","","1.2",",,,I","","","","","",""
"RSM00028838","1939-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,08,","","","","","","","5.5",",,,I","","","","","",""
"RSM00028838","1939-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,21,","","","","","","","11.8",",,,I","","","","","",""
"RSM00028838","1939-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,30,","","","","","","","11.2",",,,I","","","","","",""
"RSM00028838","1939-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,19,","","","","","","","20.4",",,,I","","","","","",""
"RSM00028838","1939-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,05,","","","","","","","16.9",",,,I","","","","","",""
"RSM00028838","1939-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","37.2",",,I,23,","","","","","","","105.8",",,,I","","","","","",""
"RSM00028838","1939-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","42.0",",,I,09,","","","","","","","65.6",",,,I","","","","","",""
"RSM00028838","1939-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,04,","","","","","","","52.0",",,,I","","","","","",""
"RSM00028838","1939-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,06,","","","","","","","2.9",",,,I","","","","","",""
"RSM00028838","1939-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,10,","","","","","","","4.7",",,,I","","","","","",""
"RSM00028838","1939-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,27,","","","","","","","11.9",",,,I","","","","","",""
"RSM00028838","1940-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,01,","","","","","","","13.7",",,,I","","","","","",""
"RSM00028838","1940-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,26,","","","","","","","5.5",",,,I","","","","","",""
"RSM00028838","1940-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,10,","","","","","","","20.5",",,,I","","","","","",""
"RSM00028838","1940-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,30,","","","","","","","11.7",",,,I","","","","","",""
"RSM00028838","1940-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,29,","","","","","","","62.6",",,,I","","","","","",""
"RSM00028838","1940-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,15,","","","","","","","20.9",",,,I","","","","","",""
"RSM00028838","1940-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,27,","","","","","","","29.8",",,,I","","","","","",""
"RSM00028838","1940-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,01,","","","","","","","1.9",",,,I","","","","","",""
"RSM00028838","1940-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,06,","","","","","","","5.3",",,,I","","","","","",""
"RSM00028838","1940-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,22,","","","","","","","28.5",",,,I","","","","","",""
"RSM00028838","1940-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,22,","","","","","","","29.2",",,,I","","","","","",""
"RSM00028838","1940-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,14,","","","","","","","38.0",",,,I","","","","","",""
"RSM00028838","1941-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,03,","","","","","","","4.4",",,,I","","","","","",""
"RSM00028838","1941-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,18,","","","","","","","18.5",",,,I","","","","","",""
"RSM00028838","1941-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,22,","","","","","","","10.3",",,,I","","","","","",""
"RSM00028838","1941-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,12,","","","","","","","14.6",",,,I","","","","","",""
"RSM00028838","1941-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,02,","","","","","","","89.1",",,,I","","","","","",""
"RSM00028838","1941-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,29,","","","","","","","64.1",",,,I","","","","","",""
"RSM00028838","1941-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","39.3",",,I,23,","","","","","","","83.9",",,,I","","","","","",""
"RSM00028838","1941-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","29.4",",,I,30,","","","","","","","126.2",",,,I","","","","","",""
"RSM00028838","1941-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,29,","","","","","","","24.0",",,,I","","","","","",""
"RSM00028838","1941-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,09,","","","","","","","36.0",",,,I","","","","","",""
"RSM00028838","1941-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,08,","","","","","","","9.3",",,,I","","","","","",""
"RSM00028838","1941-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,29,","","","","","","","13.8",",,,I","","","","","",""
"RSM00028838","1942-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,01,","","","","","","","7.7",",,,I","","","","","",""
"RSM00028838","1942-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,21,","","","","","","","1.3",",,,I","","","","","",""
"RSM00028838","1942-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,23,","","","","","","","14.4",",,,I","","","","","",""
"RSM00028838","1942-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,29,","","","","","","","43.0",",,,I","","","","","",""
"RSM00028838","1942-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,04,","","","","","","","55.8",",,,I","","","","","",""
"RSM00028838","1942-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,25,","","","","","","","51.1",",,,I","","","","","",""
"RSM00028838","1942-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,24,","","","","","","","26.4",",,,I","","","","","",""
"RSM00028838","1942-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,23,","","","","","","","57.1",",,,I","","","","","",""
"RSM00028838","1942-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,15,","","","","","","","42.1",",,,I","","","","","",""
"RSM00028838","1942-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,14,","","","","","","","36.0",",,,I","","","","","",""
"RSM00028838","1942-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,23,","","","","","","","26.1",",,,I","","","","","",""
"RSM00028838","1942-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,02,","","","","","","","22.2",",,,I","","","","","",""
"RSM00028838","1943-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,04,","","","","","","","8.3",",,,I","","","","","",""
"RSM00028838","1943-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,22,","","","","","","","13.7",",,,I","","","","","",""
"RSM00028838","1943-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,20,","","","","","","","18.8",",,,I","","","","","",""
"RSM00028838","1943-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.0","1,,I,24,","","","","","","","51.2","1,,,I","","","","","",""
"RSM00028838","1943-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","16","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","40.2","1,,I,18,","","","","","","","125.1","1,,,I","","","","","",""
"RSM00028838","1943-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,04,+","","","","","","","58.9",",,,I","","","","","",""
"RSM00028838","1943-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,30,","","","","","","","17.3",",,,I","","","","","",""
"RSM00028838","1943-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,10,","","","","","","","15.6",",,,I","","","","","",""
"RSM00028838","1943-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,27,","","","","","","","14.1",",,,I","","","","","",""
"RSM00028838","1943-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,16,","","","","","","","2.9",",,,I","","","","","",""
"RSM00028838","1944-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,11,","","","","","","","3.5",",,,I","","","","","",""
"RSM00028838","1944-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,03,","","","","","","","12.3",",,,I","","","","","",""
"RSM00028838","1944-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,29,","","","","","","","13.2",",,,I","","","","","",""
"RSM00028838","1944-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,21,","","","","","","","17.7",",,,I","","","","","",""
"RSM00028838","1944-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,09,","","","","","","","38.3",",,,I","","","","","",""
"RSM00028838","1944-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,04,","","","","","","","45.3",",,,I","","","","","",""
"RSM00028838","1944-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,14,","","","","","","","125.4",",,,I","","","","","",""
"RSM00028838","1944-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,01,","","","","","","","11.9",",,,I","","","","","",""
"RSM00028838","1944-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,17,","","","","","","","12.1",",,,I","","","","","",""
"RSM00028838","1944-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,25,","","","","","","","16.8",",,,I","","","","","",""
"RSM00028838","1944-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,17,","","","","","","","15.8",",,,I","","","","","",""
"RSM00028838","1944-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,08,","","","","","","","1.2",",,,I","","","","","",""
"RSM00028838","1945-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,13,","","","","","","","6.0",",,,I","","","","","",""
"RSM00028838","1945-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,20,","","","","","","","4.2",",,,I","","","","","",""
"RSM00028838","1945-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,12,+","","","","","","","16.5",",,,I","","","","","",""
"RSM00028838","1945-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,27,","","","","","","","47.0",",,,I","","","","","",""
"RSM00028838","1945-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,01,","","","","","","","89.4",",,,I","","","","","",""
"RSM00028838","1945-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,22,","","","","","","","74.1",",,,I","","","","","",""
"RSM00028838","1945-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,21,","","","","","","","70.2",",,,I","","","","","",""
"RSM00028838","1945-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,08,","","","","","","","34.7",",,,I","","","","","",""
"RSM00028838","1945-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,11,","","","","","","","46.9",",,,I","","","","","",""
"RSM00028838","1945-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,15,","","","","","","","15.5",",,,I","","","","","",""
"RSM00028838","1945-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,05,","","","","","","","2.0",",,,I","","","","","",""
"RSM00028838","1945-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,03,","","","","","","","32.7",",,,I","","","","","",""
"RSM00028838","1946-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,20,","","","","","","","0.9",",,,I","","","","","",""
"RSM00028838","1946-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,12,","","","","","","","13.1",",,,I","","","","","",""
"RSM00028838","1946-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,26,","","","","","","","14.1",",,,I","","","","","",""
"RSM00028838","1946-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,13,","","","","","","","32.6",",,,I","","","","","",""
"RSM00028838","1946-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,23,","","","","","","","58.1",",,,I","","","","","",""
