"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095979","1904-10","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,26,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00095979","1904-11","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,03,","","","","","","","53.6",",,,6","","","","","","","",""
"USC00095979","1904-12","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,27,","","","","","","","108.0",",,,6","","","","","","","",""
"USC00095979","1905-01","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,13,","","","","","","","63.8",",,,6","","","","","","","",""
"USC00095979","1905-02","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","12",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","91.4",",,6,12,","","","","","","","270.2",",,,6","","","","","","","",""
"USC00095979","1905-03","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,12,","","","","","","","90.5",",,,6","","","","","","","",""
"USC00095979","1905-04","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,13,","","","","","","","68.7",",,,6","","","","","","","",""
"USC00095979","1905-05","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,03,","","","","","","","139.1",",,,6","","","","","","","",""
"USC00095979","1905-06","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.2",",,6,16,","","","","","","","81.1",",,,6","","","","","","","",""
"USC00095979","1905-07","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,18,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00095979","1905-08","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","56.4",",,6,13,","","","","","","","151.9",",,,6","","","","","","","",""
"USC00095979","1905-09","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,02,","","","","","","","82.2",",,,6","","","","","","","",""
"USC00095979","1905-10","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,01,","","","","","","","76.7",",,,6","","","","","","","",""
"USC00095979","1905-11","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,11,","","","","","","","66.8",",,,6","","","","","","","",""
"USC00095979","1905-12","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","15",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,20,","","","","","","","223.4",",,,6","","","","","","","",""
"USC00095979","1906-01","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","15",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","78.2",",,6,23,","","","","","","","169.8",",,,6","","","","","","","",""
"USC00095979","1906-02","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,09,","","","","","","","58.3",",,,6","","","","","","","",""
"USC00095979","1906-03","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,20,","","","","","","","121.9",",,,6","","","","","","","",""
"USC00095979","1906-04","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,15,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00095979","1906-05","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,05,","","","","","","","87.3",",,,6","","","","","","","",""
"USC00095979","1906-06","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.3",",,6,13,","","","","","","","82.8",",,,6","","","","","","","",""
"USC00095979","1906-07","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","15",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,23,","","","","","","","189.8",",,,6","","","","","","","",""
"USC00095979","1906-08","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,23,","","","","","","","130.3",",,,6","","","","","","","",""
"USC00095979","1906-09","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,05,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00095979","1906-10","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,03,","","","","","","","62.5",",,,6","","","","","","","",""
"USC00095979","1906-11","32.3176","-84.065","91.1","MONTEZUMA 2 NW, GA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,15,","","","","","","","29.0",",,,6","","","","","","","",""
