"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBUD","2003-09","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","","","180.2",",U","0",",U","0",",U","0",",U","30",",U","8",",U","8.3",",U,29,","33.9",",U,10,","","","3.1",",U","24.24",",U","30.50",",,,U","17.97",",,,U"
"USR0000MBUD","2003-10","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","","","71.7",",U","0",",U","0",",U","0",",U","29",",U","3",",U","5.0",",U,28,","32.8",",U,23,","","","21.1",",U","19.97",",U","26.87",",,,U","13.06",",,,U"
"USR0000MBUD","2003-11","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","","","36.9",",U","0",",U","4",",U","0",",U","20",",U","0",",U","-3.3",",U,25,","31.1",",U,03,","","","106.3",",U","16.02",",U","22.85",",,,U","9.19",",,,U"
"USR0000MBUD","2003-12","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","","","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-2.8",",U,07,","23.3",",U,28,+","","","274.0",",U","9.50",",U","16.13",",,,U","2.86",",,,U"
"USR0000MBUD","2004-01","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","7.2","U","7.2","4,U","0","1,U","11","1,U","0","3,U","8","3,U","0","3,U","-5.6","1,U,20,","25.0","3,U,03,","","","227.5","3,U","10.33","4,U","16.79","3,,,U","3.87","1,,,U"
"USR0000MBUD","2004-02","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","7.2","U","0.0","2,U","0",",U","6",",U","0","2,U","4","2,U","0","2,U","-3.3",",U,08,","22.2","2,U,29,+","","","243.3","2,U","9.62","2,U","14.86","2,,,U","4.39",",,,U"
"USR0000MBUD","2004-03","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","40.2","U","33.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.1",",U,10,","30.0",",U,20,","","","65.9",",U","17.27",",U","23.68",",,,U","10.87",",,,U"
"USR0000MBUD","2004-04","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","89.1","U","48.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.2",",U,01,","31.1",",U,24,+","","","44.1",",U","18.49",",U","25.34",",,,U","11.64",",,,U"
"USR0000MBUD","2004-05","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","264.8","U","175.7",",U","0",",U","0",",U","0",",U","31",",U","14",",U","6.1",",U,04,","34.4",",U,09,","","","6.1",",U","23.80",",U","29.94",",,,U","17.67",",,,U"
"USR0000MBUD","2004-06","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","502.9","U","238.1",",U","0",",U","0",",U","0",",U","30",",U","15",",U","16.1",",U,01,","35.6",",U,11,","","","0.0",",U","26.27",",U","31.78",",,,U","20.76",",,,U"
"USR0000MBUD","2004-07","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","783.7","U","280.8","1,U","0","1,U","0","1,U","0","1,U","30","1,U","25","1,U","18.3","1,U,28,","37.2","1,U,25,+","0.0","U","0.0","1,U","27.69","1,U","33.72","1,,,U","21.67","1,,,U"
"USR0000MBUD","2004-08","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","","","","","","","","","0",",U","31",",U","23",",U","","","36.1",",U,28,+","","","","","","","33.07",",,,U","",""
"USR0000MBUD","2004-09","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","","","214.3",",U","0",",U","0",",U","0",",U","30",",U","15",",U","13.3",",U,29,","35.0",",U,17,","","","0.0",",U","25.48",",U","32.00",",,,U","18.95",",,,U"
"USR0000MBUD","2004-10","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","","","174.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","7.2",",U,15,","33.3",",U,04,","","","6.7",",U","23.74",",U","29.06",",,,U","18.42",",,,U"
"USR0000MBUD","2004-11","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","","","18.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.2",",U,26,","29.4",",U,01,","","","86.7",",U","16.05",",U","21.40",",,,U","10.69",",,,U"
"USR0000MBUD","2004-12","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","","","5.2",",U","0",",U","10",",U","0",",U","8",",U","0",",U","-5.0",",U,15,","25.0",",U,09,","","","259.1",",U","10.14",",U","16.67",",,,U","3.62",",,,U"
"USR0000MBUD","2005-01","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","15.9","U","15.9",",U","0",",U","7",",U","0",",U","16",",U","0",",U","-4.4",",U,23,+","25.6",",U,11,+","","","201.5",",U","12.34",",U","17.79",",,,U","6.89",",,,U"
"USR0000MBUD","2005-02","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","38.2","U","22.3","2,U","0","2,U","1","2,U","0","2,U","11","2,U","0","2,U","-1.1","2,U,11,","28.9","2,U,23,","","","113.5","2,U","14.83","2,U","19.80","2,,,U","9.85","2,,,U"
"USR0000MBUD","2005-03","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","50.4","U","12.2","3,U","0","2,U","0","2,U","0","3,U","16","3,U","0","3,U","0.6","2,U,18,","30.6","3,U,04,","","","101.8","3,U","15.34","3,U","21.29","3,,,U","9.40","2,,,U"
"USR0000MBUD","2005-04","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","85.7","U","35.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","5.6",",U,24,","30.0",",U,28,","","","38.2",",U","18.24",",U","24.75",",,,U","11.73",",,,U"
"USR0000MBUD","2005-05","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","220.7","U","135.0",",U","0",",U","0",",U","0",",U","31",",U","7",",U","7.2",",U,01,","34.4",",U,23,","","","12.8",",U","22.27",",U","28.97",",,,U","15.57",",,,U"
"USR0000MBUD","2005-06","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","457.3","U","236.6",",U","0",",U","0",",U","0",",U","30",",U","19",",U","16.1",",U,19,","35.0",",U,30,+","","","0.0",",U","26.22",",U","32.35",",,,U","20.09",",,,U"
"USR0000MBUD","2005-07","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","751.8","U","294.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","19.4",",U,07,","36.7",",U,24,","0.0","U","0.0",",U","27.83",",U","33.37",",,,U","22.30",",,,U"
"USR0000MBUD","2005-08","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","1065.6","U","313.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19.4",",U,06,","36.7",",U,26,+","0.0","U","0.0",",U","28.45",",U","34.74",",,,U","22.17",",,,U"
"USR0000MBUD","2005-09","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","1316.4","U","250.8",",U","0",",U","0",",U","0",",U","30",",U","24",",U","15.6",",U,30,","36.1",",U,20,","0.0","U","0.0",",U","26.69",",U","32.88",",,,U","20.51",",,,U"
"USR0000MBUD","2005-10","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","1404.0","U","87.6",",U","0",",U","0",",U","0",",U","27",",U","7",",U","2.2",",U,26,","32.8",",U,05,+","47.3","U","47.3",",U","19.63",",U","27.14",",,,U","12.13",",,,U"
"USR0000MBUD","2005-11","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","1445.5","U","41.5",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-0.6",",U,18,","31.1",",U,07,","167.1","U","119.8",",U","15.73",",U","22.20",",,,U","9.25",",,,U"
"USR0000MBUD","2005-12","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","1445.5","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-2.8",",U,06,","25.0",",U,04,+","444.4","U","277.3",",U","9.39",",U","15.56",",,,U","3.21",",,,U"
"USR0000MBUD","2006-01","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","5.8","U","5.8",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-2.2",",U,07,+","26.1",",U,02,","616.3","U","171.9",",U","12.97",",U","19.10",",,,U","6.85",",,,U"
"USR0000MBUD","2006-02","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","8.8","U","3.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-3.9",",U,13,","25.6",",U,22,","841.9","U","225.6",",U","10.39",",U","16.35",",,,U","4.42",",,,U"
"USR0000MBUD","2006-03","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","38.0","U","29.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.1",",U,25,","30.0",",U,11,","939.0","U","97.1",",U","16.14",",U","21.84",",,,U","10.44",",,,U"
"USR0000MBUD","2006-04","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","140.5","U","102.5",",U","0",",U","0",",U","0",",U","30",",U","3",",U","6.1",",U,10,","32.8",",U,19,+","949.4","U","10.4",",U","21.41",",U","27.96",",,,U","14.85",",,,U"
"USR0000MBUD","2006-05","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","298.3","U","157.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","10.0",",U,16,","33.3",",U,31,+","951.3","U","1.9",",U","23.36",",U","29.52",",,,U","17.20",",,,U"
"USR0000MBUD","2006-06","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","547.8","U","249.5",",U","0",",U","0",",U","0",",U","30",",U","19",",U","16.7",",U,28,+","36.7",",U,30,","951.3","U","0.0",",U","26.65",",U","33.16",",,,U","20.14",",,,U"
"USR0000MBUD","2006-07","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","836.7","U","288.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","19.4",",U,24,+","36.7",",U,18,+","0.0","U","0.0",",U","27.65",",U","33.35",",,,U","21.95",",,,U"
"USR0000MBUD","2006-08","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","1148.7","U","312.0",",U","0",",U","0",",U","0",",U","31",",U","26",",U","18.3",",U,31,","38.3",",U,15,","0.0","U","0.0",",U","28.40",",U","34.27",",,,U","22.53",",,,U"
"USR0000MBUD","2006-09","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","1334.2","U","185.5",",U","0",",U","0",",U","0",",U","30",",U","10",",U","9.4",",U,29,","34.4",",U,16,","0.0","U","0.0",",U","24.52",",U","30.85",",,,U","18.18",",,,U"
"USR0000MBUD","2006-10","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","1421.4","U","87.2",",U","0",",U","0",",U","0",",U","26",",U","6",",U","5.6",",U,24,+","35.6",",U,05,","33.1","U","33.1",",U","20.08",",U","26.94",",,,U","13.22",",,,U"
"USR0000MBUD","2006-11","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","1431.1","U","9.7",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-1.7",",U,21,","27.2",",U,09,","182.9","U","149.8",",U","13.67",",U","20.86",",,,U","6.47",",,,U"
"USR0000MBUD","2006-12","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","1432.2","U","1.1",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-6.1",",U,08,","23.9",",U,16,+","403.0","U","220.1",",U","11.27",",U","16.97",",,,U","5.57",",,,U"
"USR0000MBUD","2007-01","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","7.3","U","7.3","2,U","0","1,U","7","1,U","0","1,U","4","1,U","0","1,U","-5.6","1,U,29,","25.6","1,U,06,","664.1","U","261.1","1,U","9.56","2,U","14.41","1,,,U","4.70","1,,,U"
"USR0000MBUD","2007-02","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","11.8","U","4.5",",U","0",",U","10",",U","0",",U","11",",U","0",",U","-3.3",",U,03,","28.3",",U,22,","885.5","U","221.4",",U","10.59",",U","16.97",",,,U","4.20",",,,U"
"USR0000MBUD","2007-03","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","58.7","U","46.9",",U","0",",U","1",",U","0",",U","27",",U","0",",U","-2.2",",U,05,","29.4",",U,29,","952.3","U","66.8",",U","17.69",",U","24.50",",,,U","10.88",",,,U"
"USR0000MBUD","2007-04","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","101.5","U","42.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.3",",U,16,+","31.7",",U,30,","1014.4","U","62.1",",U","17.69",",U","23.97",",,,U","11.41",",,,U"
"USR0000MBUD","2007-05","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","252.4","U","150.9",",U","0",",U","0",",U","0",",U","31",",U","3",",U","9.4",",U,19,","33.3",",U,14,","1015.2","U","0.8",",U","23.17",",U","29.35",",,,U","17.00",",,,U"
"USR0000MBUD","2007-06","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","510.7","U","258.3",",U","0",",U","0",",U","0",",U","30",",U","22",",U","17.8",",U,02,","36.1",",U,12,+","1015.2","U","0.0",",U","26.94",",U","33.11",",,,U","20.78",",,,U"
"USR0000MBUD","2007-07","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","760.7","U","250.0",",U","0",",U","0",",U","0",",U","31",",U","15",",U","17.8",",U,23,","33.9",",U,12,+","0.0","U","0.0",",U","26.40",",U","31.49",",,,U","21.30",",,,U"
"USR0000MBUD","2007-08","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","1094.6","U","333.9",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20.6",",U,02,","40.0",",U,13,","0.0","U","0.0",",U","29.10",",U","35.52",",,,U","22.69",",,,U"
"USR0000MBUD","2007-09","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","1315.4","U","220.8",",U","0",",U","0",",U","0",",U","30",",U","13",",U","14.4",",U,16,","35.0",",U,10,","0.0","U","0.0",",U","25.69",",U","31.34",",,,U","20.05",",,,U"
"USR0000MBUD","2007-10","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","1420.7","U","105.3","2,U","0","1,U","0","1,U","0","1,U","27","1,U","3","1,U","5.6","1,U,26,","32.8","1,U,08,+","33.0","U","33.0","1,U","20.72","2,U","27.33","1,,,U","14.11","1,,,U"
"USR0000MBUD","2007-11","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","1439.0","U","18.3",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,16,","27.2",",U,14,+","148.7","U","115.7",",U","15.09",",U","20.93",",,,U","9.25",",,,U"
"USR0000MBUD","2007-12","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","1462.4","U","23.4","2,U","0","1,U","6","1,U","0","1,U","12","1,U","0","1,U","-2.2","1,U,17,","27.2","1,U,10,","326.5","U","177.8","1,U","13.02","2,U","18.65","1,,,U","7.39","1,,,U"
"USR0000MBUD","2008-01","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","2.5","U","2.5",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-6.7",",U,03,","24.4",",U,07,","630.5","U","304.0",",U","8.61",",U","13.63",",,,U","3.58",",,,U"
"USR0000MBUD","2008-02","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","13.0","U","10.5",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-1.7",",U,14,","27.2",",U,05,+","804.4","U","173.9",",U","12.70",",U","19.57",",,,U","5.82",",,,U"
"USR0000MBUD","2008-03","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","43.9","U","30.9","2,U","0","1,U","3","1,U","0","1,U","23","1,U","0","1,U","-0.6","1,U,08,+","30.0","1,U,15,","905.5","U","101.1","1,U","15.80","2,U","22.75","1,,,U","8.85","1,,,U"
"USR0000MBUD","2008-04","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","113.5","U","69.6",",U","0",",U","0",",U","0",",U","26",",U","1",",U","0.6",",U,15,","32.2",",U,23,","949.7","U","44.2",",U","19.18",",U","25.49",",,,U","12.87",",,,U"
"USR0000MBUD","2008-05","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","269.0","U","155.5",",U","0",",U","0",",U","0",",U","31",",U","4",",U","9.4",",U,12,","33.3",",U,25,","951.9","U","2.2",",U","23.28",",U","29.06",",,,U","17.50",",,,U"
"USR0000MBUD","2008-06","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","543.4","U","274.4",",U","0",",U","0",",U","0",",U","30",",U","26",",U","18.3",",U,25,","35.6",",U,24,+","951.9","U","0.0",",U","27.48",",U","33.59",",,,U","21.37",",,,U"
"USR0000MBUD","2008-07","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","851.5","U","308.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","17.2",",U,01,","38.3",",U,28,","0.0","U","0.0",",U","28.27",",U","34.70",",,,U","21.85",",,,U"
"USR0000MBUD","2008-08","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","1114.8","U","263.3",",U","0",",U","0",",U","0",",U","31",",U","20",",U","18.3",",U,09,","37.2",",U,02,","0.0","U","0.0",",U","26.83",",U","32.13",",,,U","21.53",",,,U"
"USR0000MBUD","2008-09","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","1280.8","U","166.0",",U","0",",U","0",",U","0",",U","30",",U","3",",U","12.8",",U,26,","32.8",",U,09,","0.0","U","0.0",",U","23.87",",U","28.52",",,,U","19.21",",,,U"
"USR0000MBUD","2008-10","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","1336.0","U","55.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.7",",U,29,+","30.0",",U,15,","55.9","U","55.9",",U","18.31",",U","24.55",",,,U","12.07",",,,U"
"USR0000MBUD","2008-11","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","1339.0","U","3.0",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-1.7",",U,22,","25.0",",U,03,","204.9","U","149.0",",U","13.47",",U","19.50",",,,U","7.43",",,,U"
"USR0000MBUD","2008-12","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","1345.6","U","6.6","4,U","0","2,U","7","2,U","0","2,U","11","2,U","0","2,U","-3.3","2,U,22,","25.6","2,U,27,","411.3","U","206.4","2,U","10.99","4,U","16.88","2,,,U","5.11","2,,,U"
"USR0000MBUD","2009-01","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","2.0","U","2.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-5.0",",U,16,","23.3",",U,27,","668.3","U","257.0",",U","10.11",",U","15.86",",,,U","4.35",",,,U"
"USR0000MBUD","2009-02","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","10.1","U","8.1","2,U","0","1,U","4","1,U","0","1,U","11","1,U","0","1,U","-2.8","1,U,04,","26.7","1,U,27,","826.2","U","157.9","1,U","12.56","2,U","18.79","1,,,U","6.32","1,,,U"
"USR0000MBUD","2009-03","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","32.9","U","22.8",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-1.7",",U,02,","27.2",",U,10,+","920.3","U","94.1",",U","16.04",",U","21.47",",,,U","10.60",",,,U"
"USR0000MBUD","2009-04","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","84.0","U","51.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","0.6",",U,07,","30.0",",U,23,+","965.0","U","44.7",",U","18.55",",U","24.41",",,,U","12.69",",,,U"
"USR0000MBUD","2009-05","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","237.7","U","153.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","9.4",",U,18,","32.2",",U,31,","969.1","U","4.1",",U","23.16",",U","27.96",",,,U","18.35",",,,U"
"USR0000MBUD","2009-06","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","535.2","U","297.5",",U","0",",U","0",",U","0",",U","30",",U","24",",U","15.0",",U,06,","38.3",",U,30,+","969.1","U","0.0",",U","28.25",",U","34.64",",,,U","21.86",",,,U"
"USR0000MBUD","2009-07","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","821.5","U","286.3",",U","0",",U","0",",U","0",",U","31",",U","19",",U","17.8",",U,19,","38.9",",U,02,","0.0","U","0.0",",U","27.57",",U","33.01",",,,U","22.13",",,,U"
"USR0000MBUD","2009-08","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","1093.5","U","272.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","16.1",",U,24,","35.0",",U,17,+","0.0","U","0.0",",U","27.11",",U","32.62",",,,U","21.60",",,,U"
"USR0000MBUD","2009-09","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","1303.1","U","209.6",",U","0",",U","0",",U","0",",U","30",",U","5",",U","11.7",",U,30,","32.8",",U,14,","0.0","U","0.0",",U","25.32",",U","30.15",",,,U","20.48",",,,U"
"USR0000MBUD","2009-10","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","1370.7","U","67.6","2,U","0","1,U","0","1,U","0","1,U","22","1,U","1","1,U","3.9","1,U,18,","32.8","1,U,08,","54.5","U","54.5","1,U","18.82","2,U","24.21","1,,,U","13.42","1,,,U"
"USR0000MBUD","2009-11","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","1372.9","U","2.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,27,","25.6",",U,07,+","173.4","U","118.9",",U","14.45",",U","20.72",",,,U","8.17",",,,U"
"USR0000MBUD","2009-12","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","1372.9","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-2.8",",U,05,","22.2",",U,08,","470.2","U","296.8",",U","8.76",",U","13.62",",,,U","3.90",",,,U"
"USR0000MBUD","2010-01","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","3",",U","0",",U","-8.9",",U,10,+","25.0",",U,21,","827.3","U","357.1",",U","6.81",",U","12.74",",,,U","0.89",",,,U"
"USR0000MBUD","2010-02","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-3.9",",U,25,+","21.1",",U,20,","1163.6","U","336.3",",U","6.32",",U","11.59",",,,U","1.05",",,,U"
"USR0000MBUD","2010-03","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","6.1","U","6.1","2,U","0","1,U","2","1,U","0","1,U","11","1,U","0","1,U","-1.7","1,U,04,","27.8","1,U,11,","1322.7","U","159.1","1,U","12.99","2,U","19.46","1,,,U","6.51","1,,,U"
"USR0000MBUD","2010-04","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","72.1","U","66.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.1",",U,09,","30.0",",U,24,","1334.4","U","11.7",",U","20.15",",U","26.76",",,,U","13.53",",,,U"
"USR0000MBUD","2010-05","31.4106","-90.8467","136.2","BUDE MISSISSIPPI, MS US","287.4","U","215.3",",U","0",",U","0",",U","0",",U","31",",U","17",",U","12.2",",U,09,","34.4",",U,25,","1334.4","U","0.0",",U","25.28",",U","31.22",",,,U","19.34",",,,U"
