"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489580","1951-05","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00489580","1951-06","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","9",",0","8",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","22.1",",,0,19,","","","","","","","84.5",",,,0","0","2,,,0","","","","","",""
"USC00489580","1951-07","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,28,","","","","","","","147.5",",,,0","0",",,,0","","","","","",""
"USC00489580","1951-08","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00489580","1951-09","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,02,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00489580","1951-10","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,0,20,","","","","","","","25.9",",,,0","","","","","","","",""
"USC00489580","1951-12","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,0,31,","","","","","","","2.6",",,,0","","","","","","","",""
"USC00489580","1952-01","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","1",",0","0",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","0.3",",,0,22,","","","","","","","0.3",",,,0","0","2,,,0","","","","","",""
"USC00489580","1952-02","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","1",",0","0",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,T,0,24,+","1.5",",,0,18,","","","","","","","1.5",",,,0","0","1,T,,0","","","","","",""
"USC00489580","1952-03","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,31,+","0.5",",,0,24,","","","","","","","0.5",",,,0","0",",T,,0","","","","","",""
"USC00489580","1952-04","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00489580","1952-05","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","","","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00489580","1952-06","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,26,+","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00489580","1952-07","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,12,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00489580","1952-08","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","","","","","","","4.5",",,,0","0",",,,0","","","","","",""
"USC00489580","1952-09","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00489580","1952-10","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00489580","1953-04","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00489580","1953-05","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","11",",0","9",",0","0",",0","0","4,0","0","5,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","5,,0,31,+","10.9",",,0,09,","","","","","","","53.8",",,,0","0","5,,,0","","","","","",""
"USC00489580","1953-06","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,14,","","","","","","","154.4",",,,0","0",",,,0","","","","","",""
"USC00489580","1953-07","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,31,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00489580","1953-08","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","","","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00489580","1953-09","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00489580","1953-10","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00489580","1953-11","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,24,","12.7",",,0,24,","","","","","","","12.7",",,,0","76",",,,0","","","","","",""
"USC00489580","1953-12","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",T,0,19,+","0.0",",T,0,19,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00489580","1954-01","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","4.1",",,0,19,","","","","","","","4.1",",,,0","0","1,,,0","","","","","",""
"USC00489580","1954-02","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","2",",0","2",",0","0",",0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","76","1,,0,26,","0","1,,0,28,+","6.4",",,0,26,","","","","","","","8.9",",,,0","0","1,,,0","","","","","",""
"USC00489580","1954-03","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","4","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","7.6","2,,0,24,","","","","","","","28.4",",a,,0","","","","","","","",""
"USC00489580","1954-04","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","2",",0","1",",0","0",",0","0","5,0","0",",0","","","","","","","","","","","","","","","","","0","5,,0,30,+","0",",T,0,25,","8.1",",,0,19,","","","","","","","10.1",",,,0","0",",T,,0","","","","","",""
"USC00489580","1954-05","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","","","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00489580","1954-06","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00489580","1954-07","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00489580","1954-08","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","","","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00489580","1954-09","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,13,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00489580","1954-10","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","0","3,0","0","3,0","0","3,0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","0.0","3,T,0,10,","","","","","","","16.5",",a,,0","0","3,,,0","","","","","",""
"USC00489580","1954-11","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","6.4",",,0,30,","","","","","","","6.4",",,,0","0","1,,,0","","","","","",""
"USC00489580","1954-12","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00489580","1955-01","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00489580","1955-02","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","5",",0","5",",0","2",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,28,+","25.4",",,0,03,+","","","","","","","78.7",",,,0","0","5,,,0","","","","","",""
"USC00489580","1955-03","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","3.8",",,0,26,","","","","","","","6.3",",,,0","0","2,,,0","","","","","",""
"USC00489580","1955-04","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","6",",0","6",",0","1",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,30,+","25.4",",,0,04,","","","","","","","81.3",",,,0","0","4,,,0","","","","","",""
"USC00489580","1955-05","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,18,","","","","","","","77.3",",a,,0","0",",,,0","","","","","",""
"USC00489580","1955-06","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00489580","1955-07","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00489580","1955-08","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","","","","","","","15.6",",,,0","0",",,,0","","","","","",""
"USC00489580","1955-09","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","13",",,0,21,","7.6",",,0,24,","","","","","","","16.6",",,,0","13",",,,0","","","","","",""
"USC00489580","1955-10","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","6",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","1","","","","25",",,0,31,+","25",",,0,31,+","3.3",",,0,31,","","","","","","","11.2",",,,0","50",",,,0","","","","","",""
"USC00489580","1955-11","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","5",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","38",",,0,22,","8.6",",,0,10,","","","","","","","22.5",",,,0","101",",,,0","","","","","",""
"USC00489580","1955-12","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","6",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","3","","","","","","","","102",",,0,19,","8.9",",,0,04,","","","","","","","20.1",",,,0","255",",,,0","","","","","",""
"USC00489580","1956-01","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","5",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","38",",,0,27,","2.5",",,0,27,","","","","","","","8.3",",,,0","109",",,,0","","","","","",""
