"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514091","1905-01","20.82944","-156.16806","298.7","KEANAE 346, HI US","85.5","6","85.5",",6","15",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","11.1",",6,06,","","","","","61.5",",,6,26,","33.3",",6,11,","","","3.6",",6","194.9",",,,6","","","20.97",",6","26.96",",,,6","14.98",",,,6"
"USC00514091","1905-02","20.82944","-156.16806","298.7","KEANAE 346, HI US","133.9","6","48.4",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","9.4",",6,16,","","","","","88.6",",,6,04,","28.9",",6,21,","","","6.7",",6","200.7",",,,6","","","19.82",",6","24.41",",,,6","15.24",",,,6"
"USC00514091","1905-04","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","60.9",",6","27",",6","23",",6","8",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","15.0",",6,11,","","","","","129.0",",,6,14,","26.7",",6,18,","","","0.0",",6","684.7",",,,6","","","20.36",",6","22.80",",,,6","17.92",",,,6"
"USC00514091","1905-05","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","97.1",",6","30",",6","27",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.1",",6,01,","","","","","128.5",",,6,29,","31.1",",6,26,","","","0.0",",6","648.1",",,,6","","","21.47",",6","24.61",",,,6","18.32",",,,6"
"USC00514091","1905-07","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","175.8","1,6","27",",6","26",",6","6",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","17.8","1,6,07,+","","","","","64.0",",,6,20,","34.4",",6,14,","0.0","6","0.0",",6","480.7",",,,6","","","24.25","1,6","28.57",",,,6","19.92","1,,,6"
"USC00514091","1905-08","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","184.8","1,6","29",",6","28",",6","9",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","1",",6","16.7","1,6,11,","","","","","188.7",",,6,09,","32.8",",6,14,","0.0","6","0.0",",6","830.4",",,,6","","","24.53","1,6","28.47",",,,6","20.59","1,,,6"
"USC00514091","1905-09","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","190.1",",6","26",",6","22",",6","11",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","17.8",",6,19,","","","","","111.0",",,6,24,","33.9",",6,30,","0.0","6","0.0",",6","803.4",",,,6","","","24.67",",6","28.70",",,,6","20.63",",,,6"
"USC00514091","1905-10","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","24",",6","21",",6","9",",6","","","","","","","","","","","","","","","","","","","","","56.4",",,6,21,","","","","","","","452.5",",,,6","","","","","","","",""
"USC00514091","1905-11","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","74.5",",6","23",",6","18",",6","9",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","13.3",",6,28,+","","","","","126.0",",,6,22,","26.1",",6,09,+","","","0.0",",6","620.6",",,,6","","","20.82",",6","23.74",",,,6","17.89",",,,6"
"USC00514091","1905-12","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","50.7",",6","26",",6","25",",6","9",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","13.3",",6,12,","","","","","61.0",",,6,01,","23.9",",6,21,+","","","1.9",",6","565.0",",,,6","","","19.91",",6","22.58",",,,6","17.24",",,,6"
"USC00514091","1906-01","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","14",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","134.6",",,6,03,","","","","","","","308.8",",,,6","","","","","","","",""
"USC00514091","1906-02","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","","","","","","","11.1",",6,02,","","","","","31.0",",,6,26,","","","","","","","108.5",",,,6","","","","","","","14.89",",,,6"
"USC00514091","1906-03","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","18.3",",6","18",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","12.2",",6,18,+","","","","","113.8",",,6,25,","28.9",",6,07,","","","13.5",",6","355.8",",,,6","","","18.49",",6","22.55",",,,6","14.42",",,,6"
"USC00514091","1906-04","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","47.3",",6","25",",6","19",",6","10",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","14.4",",6,07,","","","","","91.9",",,6,30,","26.1",",6,03,","","","0.0",",6","646.0",",,,6","","","19.91",",6","23.11",",,,6","16.71",",,,6"
"USC00514091","1906-05","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","64.7",",6","30",",6","27",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.3",",6,13,","","","","","48.3",",,6,30,","26.1",",6,04,","","","0.0",",6","319.4",",,,6","","","20.42",",6","23.73",",,,6","17.10",",,,6"
"USC00514091","1906-06","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","105.7",",6","22",",6","16",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.1",",6,04,+","","","","","72.4",",,6,25,","31.1",",6,07,","","","0.0",",6","253.7",",,,6","","","21.86",",6","25.43",",,,6","18.28",",,,6"
"USC00514091","1906-07","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","104.5",",6","28",",6","23",",6","8",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.7",",6,30,+","","","","","52.8",",,6,18,","27.2",",6,21,","0.0","6","0.0",",6","469.6",",,,6","","","21.70",",6","24.99",",,,6","18.42",",,,6"
"USC00514091","1906-08","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","115.6",",6","31",",6","29",",6","10",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.2",",6,23,+","","","","","170.2",",,6,07,","27.2",",6,13,+","0.0","6","0.0",",6","876.5",",,,6","","","22.06",",6","25.30",",,,6","18.83",",,,6"
"USC00514091","1906-09","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","112.1",",6","25",",6","21",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","17.2",",6,20,+","","","","","67.6",",,6,03,","27.2",",6,23,","0.0","6","0.0",",6","391.9",",,,6","","","22.07",",6","25.60",",,,6","18.54",",,,6"
"USC00514091","1906-10","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","110.1",",6","28",",6","23",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.2",",6,17,+","","","","","29.5",",,6,17,","27.8",",6,08,+","0.0","6","0.0",",6","348.7",",,,6","","","21.88",",6","25.38",",,,6","18.39",",,,6"
"USC00514091","1906-11","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","76.4",",6","22",",6","19",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.0",",6,25,","","","","","74.4",",,6,24,","26.7",",6,17,","0.0","6","0.0",",6","335.8",",,,6","","","20.88",",6","24.61",",,,6","17.15",",,,6"
